"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1565,1872,86.350796421641,7245.65228267191
"2000/2001",2001,123,123,100,1469,1908,86.3285720723794,7488.50280696794
"2001/2002",2002,123,123,100,1532,1924,88.4190828503591,7183.01959866466
"2002/2003",2003,123,123,100,1542,1831,86.998369228626,7060.75932126987
"2003/2004",2004,123,123,100,1586,1917.5,88.3781745537955,6884.76744779927
"2004/2005",2005,123,123,100,1527,1900,87.9879315223834,7395.64647039573
"2005/2006",2006,123,123,100,1410,1849,87.8762386562254,7635.6069118348
"2006/2007",2007,123,123,100,1539,1763,85.7544636295994,7244.34331652988
"2007/2008",2008,123,123,100,1455,1830.5,85.4409386004113,8571.05674105557
"2008/2009",2009,123,123,100,1444,1753,84.3684630607502,8057.14084265567
"2009/2010",2010,123,123,100,1738,1975,88.8772291355492,5936.68070086581
"2010/2011",2011,123,123,100,1508,2065.5,90.6807236513732,6991.8856347244
"2011/2012",2012,123,123,100,1534,1946.5,87.7840386273479,6979.00099546823
"2012/2013",2013,123,123,100,1602,1915,88.4361239668535,5962.72878216626
"2013/2014",2014,123,123,100,1515,1937,86.6771478456494,7484.09455693385
"2014/2015",2015,123,123,100,1499,1803.5,85.0212733723447,7737.84581585752
"2015/2016",2016,123,123,100,1583,1964.5,87.2266480757435,7560.48753714212
"2016/2017",2017,123,123,100,1311,1823,84.9732152573183,9111.64831036795
"2017/2018",2018,123,123,100,1453,1906.5,87.5151987472163,8029.30650456552
"2018/2019",2019,123,123,100,1414,1720,84.8637886050788,7142.30532536539
"2019/2020",2020,123,123,100,1585,2001,87.7377880672548,6693.16442376003
"2020/2021",2021,123,123,100,1605,1870,87.4133630119391,7313.83318687323
"2021/2022",2022,123,123,100,1524,1950.5,87.70597403286,8212.89681446948
"2022/2023",2023,123,123,100,1378,1991,90.0638587062549,7726.88842620188
"2023/2024",2024,123,123,100,1546,1781,84.8877508043292,7324.97421710519
"2024/2025",2025,123,123,100,1406,1771,83.5862399266589,8348.50482045673
"2025/2026",2026,123,123,100,1455,1790,84.9636246553914,7883.03187289694
"2026/2027",2027,123,123,100,1497,1923,90.1136829397897,7750.85537464544
"2027/2028",2028,123,123,100,1426,1814,84.6385153230835,8459.66297073034
"2028/2029",2029,123,123,100,1716,1976,87.2676448429593,6163.02590967179
"2029/2030",2030,123,123,100,1360,1812,87.1883411487743,8511.03193714796
"2030/2031",2031,123,123,100,1664,1953.5,87.6669337974436,6591.99584568897
"2031/2032",2032,123,123,100,1523,2067,88.9465075320149,7061.66730298568
"2032/2033",2033,123,123,100,1758,1988.5,88.0566004594193,5731.23758812202
"2033/2034",2034,123,123,100,1428,1833.5,87.1729316309511,7639.25621405849
"2034/2035",2035,123,123,100,1462,1920,88.3243199172284,8075.30372942379
"2035/2036",2036,123,123,100,1597,2082,88.787963789825,6699.95194987534
"2036/2037",2037,123,123,100,1459,1673.5,80.8121004319346,8750.56548765674
"2037/2038",2038,123,123,100,1624,1943,89.8824289329123,6415.94668606482
"2038/2039",2039,123,123,100,1539,1898,85.6439277645941,8012.85100533208
"2039/2040",2040,123,123,100,1517,1877.5,88.3010727390383,7643.52704022219
"2040/2041",2041,123,123,100,1476,1866.5,87.9161075374141,7470.12544900179
"2041/2042",2042,123,123,100,1646,1966.5,88.3259171664804,6610.18174579414
"2042/2043",2043,123,123,100,1485,1890,87.3611244918675,7564.29915223038
"2043/2044",2044,123,123,100,1537,1919,89.212200879183,7563.35999727435
"2044/2045",2045,123,123,100,1544,2042.5,89.8054925730303,7428.17925494025
"2045/2046",2046,123,123,100,1439,1978.5,86.9087379859748,8266.14265586762
"2046/2047",2047,123,123,100,1482,1862.5,86.0934907444234,8203.37050864007
"2047/2048",2048,123,123,100,1469,1947,87.0698098308185,7371.01017272146
"2048/2049",2049,123,123,100,1553,1794.5,86.6745084259883,7185.81487478036
"2049/2050",2050,123,123,100,1357,1717,83.6313116663323,7708.19446930941
"2050/2051",2051,123,123,100,1582,1875.5,86.8265191653691,7105.01555721741
"2051/2052",2052,123,123,100,1656,1916.5,87.9882383573549,6124.76978433179
"2052/2053",2053,123,123,100,1645,1879.5,86.8214470795283,6518.57655440411
"2053/2054",2054,123,123,100,1604,1930.5,86.708166610696,7031.66753491294
"2054/2055",2055,123,123,100,1548,1900.5,88.6890740589797,6823.68764872849
"2055/2056",2056,123,123,100,1566,1857.5,89.2079445748068,6307.98460030789
"2056/2057",2057,123,123,100,1680,1897.5,87.5295865405642,6280.27626772737
"2057/2058",2058,123,123,100,1605,1816.5,87.6740990401568,6690.54832026595
"2058/2059",2059,123,123,100,1571,1908.5,88.0538261951324,7237.21571446303
"2059/2060",2060,123,123,100,1390,1790.5,86.7258111488964,7381.15668232925
"2060/2061",2061,123,123,100,1459,1973.5,89.4124869998723,6764.0002876278
"2061/2062",2062,123,123,100,1587,1895,89.3753739248586,6380.56947639165
"2062/2063",2063,123,123,100,1599,1872.5,84.7425289532021,7693.16214409377
"2063/2064",2064,123,123,100,1571,1877,86.4453928875901,6267.3301534541
"2064/2065",2065,123,123,100,1561,1946,86.780260589705,7695.61516498774
"2065/2066",2066,123,123,100,1385,1745,86.5152735897227,8064.34837781917
"2066/2067",2067,123,123,100,1571,2002.5,91.6019577791722,6157.82242667209
"2067/2068",2068,123,123,100,1522,1895,87.8078833457312,7642.3235191796
"2068/2069",2069,123,123,100,1341,1795.5,85.687073479372,9063.62161760777
"2069/2070",2070,123,123,100,1450,1908,87.1859281692905,7672.97822239622
"2070/2071",2071,123,123,100,1673,1932.5,89.9962492268587,5761.00104202982
"2071/2072",2072,123,123,100,1618,1994,89.302060342492,6227.08479987085
"2072/2073",2073,123,123,100,1496,1678,83.766073193483,7304.39329845458
"2073/2074",2074,123,123,100,1750,1908,88.5022206022986,5066.3749534497
"2074/2075",2075,123,123,100,1712,1989,88.6502933374959,5868.83231682144
"2075/2076",2076,123,123,100,1530,1882.5,87.6383735688742,7405.48423675913
"2076/2077",2077,123,123,100,1499,1807,83.507726070733,8394.7715591481
"2077/2078",2078,123,123,100,1621,1961,89.7588191338891,6140.81471426133
"2078/2079",2079,123,123,100,1639,1959,89.1400821798761,6758.85690081026
"2079/2080",2080,123,123,100,1499,1846.5,85.2470578027387,7480.89506043121
"2080/2081",2081,123,123,100,1677,1903,87.8794235031073,5715.03703148384
"2081/2082",2082,123,123,100,1515,1843,88.2111205158963,6157.04939523619
"2082/2083",2083,123,123,100,1628,1958.5,89.3968168301417,6705.29174719565
"2083/2084",2084,123,123,100,1557,1823.5,83.498901196388,7890.94716601446
"2084/2085",2085,123,123,100,1490,1673.5,83.8113725586827,7874.53303670138
"2085/2086",2086,123,123,100,1469,1920,84.8002194383698,8425.24623737112
"2086/2087",2087,123,123,100,1571,1703.5,85.5334700624644,6845.30981363263
"2087/2088",2088,123,123,100,1522,1888,85.8679604108002,7268.63823929708
"2088/2089",2089,123,123,100,1653,1896,88.3341588495132,6223.88638412487
"2089/2090",2090,123,123,100,1584,1951.5,87.1298436361576,6984.54603516869
"2090/2091",2091,123,123,100,1777,2125,89.6093949026945,5814.61418352835
"2091/2092",2092,123,123,100,1525,1870,87.5573478870465,6773.09865443781
"2092/2093",2093,123,123,100,1346,1889.5,86.5227221651821,8904.1622860413
"2093/2094",2094,123,123,100,1575,2132,88.5732904259894,7151.05928932689
"2094/2095",2095,123,123,100,1505,1776.5,86.0808010089368,7526.06601996813
"2095/2096",2096,123,123,100,1802,2042,89.0709569673181,5624.42410287913
"2096/2097",2097,123,123,100,1471,1946.5,88.379273229084,7437.79554235283
"2097/2098",2098,123,123,100,1563,2023.5,88.2398476656745,6906.52239904925
"2098/2099",2099,123,123,100,1539,1879.5,88.5870584177901,6573.31989142764
"2099/2100",2100,123,123,100,1444,1859.5,85.9932502206048,8111.66449588165
