"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,191,434.5,43.2386482592763,24733.3779450199
"2000/2001",2001,123,123,100,187,357.5,36.1175272390553,25398.4978726142
"2001/2002",2002,123,123,100,232,436.5,41.283308059616,24671.376523318
"2002/2003",2003,123,123,100,195,487.5,44.7723626425186,24205.5874680283
"2003/2004",2004,123,123,100,201,461,40.7932465492415,24560.9503817253
"2004/2005",2005,123,123,100,171,409.5,41.5968137035476,24849.2129378244
"2005/2006",2006,123,123,100,219,349,43.2950340423951,25339.4700502985
"2006/2007",2007,123,123,100,221,426,43.8703286090503,24502.8040264454
"2007/2008",2008,123,123,100,187,320.5,33.5523836362767,25666.3361161755
"2008/2009",2009,123,123,100,236,460,44.2371794180298,24493.0892972741
"2009/2010",2010,123,123,100,204,571,50.8657582411482,23358.2014937797
"2010/2011",2011,123,123,100,168,342.5,41.0783599545995,25497.1584561474
"2011/2012",2012,123,123,100,185,434,39.0497154042198,24548.3451771105
"2012/2013",2013,123,123,100,194,546.5,47.7219879159641,23732.2420770193
"2013/2014",2014,123,123,100,197,368,39.5090168030131,25200.4915619979
"2014/2015",2015,123,123,100,227,460.5,40.5880836053567,24388.0535439795
"2015/2016",2016,123,123,100,190,362.5,41.3160204614215,25317.1421402746
"2016/2017",2017,123,123,100,188,196,32.719577316422,26816.6048466028
"2017/2018",2018,123,123,100,160,258.5,37.565662633321,26273.3962371156
"2018/2019",2019,123,123,100,260,502.5,45.4485310387014,23958.4458111185
"2019/2020",2020,123,123,100,235,476,42.9261199680109,24172.5767848575
"2020/2021",2021,123,123,100,165,433,43.5235841540148,24670.5363433692
"2021/2022",2022,123,123,100,153,340,36.3234629696587,25574.2426106203
"2022/2023",2023,123,123,100,149,222.5,32.4307667090534,26603.440790873
"2023/2024",2024,123,123,100,295,557,40.6920510837331,23655.3183867526
"2024/2025",2025,123,123,100,188,325,38.2744348170772,25584.2607733724
"2025/2026",2026,123,123,100,168,356.5,37.1670292771948,25336.8806234421
"2026/2027",2027,123,123,100,230,405,42.6365611702881,24974.9541475563
"2027/2028",2028,123,123,100,239,346,39.2189488178792,25351.080948038
"2028/2029",2029,123,123,100,184,537,47.7217593837283,23714.9538338925
"2029/2030",2030,123,123,100,246,319,34.6544880233607,25673.6538297506
"2030/2031",2031,123,123,100,179,456,40.963691529181,24454.9473623428
"2031/2032",2032,123,123,100,168,328.5,37.5244522826938,25507.6984193437
"2032/2033",2033,123,123,100,202,624.5,51.1248163478372,22942.5428862395
"2033/2034",2034,123,123,100,246,427.5,38.7264461399984,24629.746958795
"2034/2035",2035,123,123,100,168,214,34.7745406192976,26599.1757321996
"2035/2036",2036,123,123,100,95,306.5,34.1921960060063,25892.6450219364
"2036/2037",2037,123,123,100,193,404.5,38.2311118970179,25034.225519252
"2037/2038",2038,123,123,100,238,568,47.1385538913464,23543.7757947021
"2038/2039",2039,123,123,100,192,380.5,38.1121497376059,25207.6734067155
"2039/2040",2040,123,123,100,215,395.5,42.300406004706,25007.5808520154
"2040/2041",2041,123,123,100,183,398,40.7443519924223,24940.0139640411
"2041/2042",2042,123,123,100,204,468,48.5331629568072,24298.2520104442
"2042/2043",2043,123,123,100,211,380.5,34.3019759740514,25223.5392274447
"2043/2044",2044,123,123,100,165,360.5,39.9204598312426,25348.029768955
"2044/2045",2045,123,123,100,131,277,36.1923456938653,26013.6494260719
"2045/2046",2046,123,123,100,88,177,31.1941260414796,27042.9497393351
"2046/2047",2047,123,123,100,194,323,40.1590611064194,25626.1302478518
"2047/2048",2048,123,123,100,244,412,37.7004320797464,24875.8726978032
"2048/2049",2049,123,123,100,207,499,47.6204890456893,24122.2481385572
"2049/2050",2050,123,123,100,204,427,36.0203640029094,24701.6103120288
"2050/2051",2051,123,123,100,192,497.5,43.6176535487048,24192.6125144875
"2051/2052",2052,123,123,100,220,569.5,45.663840919312,23330.5857499046
"2052/2053",2053,123,123,100,272,553.5,43.6913495595545,23645.6713883895
"2053/2054",2054,123,123,100,174,449,43.9443305130521,24594.6316207862
"2054/2055",2055,123,123,100,250,504,41.7482473787995,24066.5624306882
"2055/2056",2056,123,123,100,295,593,47.4279853344724,23310.4216633532
"2056/2057",2057,123,123,100,153,515,47.4869632365057,23935.8986233249
"2057/2058",2058,123,123,100,341,602,46.294690382817,23208.9774131402
"2058/2059",2059,123,123,100,227,439,41.2834202037475,24676.2749627074
