"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,805,1431.5,75.1045666183459,14557.4817682823
"2000/2001",2001,123,123,100,756,1567.5,78.8279235415309,13878.8790453217
"2001/2002",2002,123,123,100,669,1471.5,75.9222841793033,14994.1227977495
"2002/2003",2003,123,123,100,788,1537,80.3917658932217,13641.0003301093
"2003/2004",2004,123,123,100,825,1643,82.2389649446839,13146.4845947766
"2004/2005",2005,123,123,100,698,1492.5,79.5814514349347,14350.4512983406
"2005/2006",2006,123,123,100,782,1599,80.6519962059851,13377.8893716264
"2006/2007",2007,123,123,100,769,1538,80.0632260035412,13485.4181642255
"2007/2008",2008,123,123,100,535,1235,70.2600024476353,16699.0266469376
"2008/2009",2009,123,123,100,768,1486.5,76.2482021317694,14559.670314123
"2009/2010",2010,123,123,100,834,1605,82.7773090004741,13285.990510067
"2010/2011",2011,123,123,100,726,1571,80.0844020787385,13853.0770361457
"2011/2012",2012,123,123,100,693,1482,75.1082039759422,14653.1435312402
"2012/2013",2013,123,123,100,852,1610,82.5088361283572,13023.4803753438
"2013/2014",2014,123,123,100,712,1544,78.9738624671054,14212.2790096861
"2014/2015",2015,123,123,100,627,1441,74.5359928549199,15314.0270988806
"2015/2016",2016,123,123,100,652,1451,77.1388635698092,15281.1773655971
"2016/2017",2017,123,123,100,558,1396.5,75.5279788144298,15708.3883701088
"2017/2018",2018,123,123,100,709,1687,85.2881436180564,12877.0847086783
"2018/2019",2019,123,123,100,707,1531,79.9194150165463,14006.8927516949
"2019/2020",2020,123,123,100,627,1440,78.1305277336487,15179.6568901746
"2020/2021",2021,123,123,100,765,1517,78.0264560068963,14261.0336051835
"2021/2022",2022,123,123,100,572,1293,69.9302640890091,16416.1891242319
"2022/2023",2023,123,123,100,715,1631.5,80.3363827182957,13281.0526709363
"2023/2024",2024,123,123,100,585,1353.5,73.9314158277966,16232.0197930939
"2024/2025",2025,123,123,100,697,1489.5,76.6668963249508,14293.8294876309
"2025/2026",2026,123,123,100,724,1545.5,77.6192160752962,13890.0984604561
"2026/2027",2027,123,123,100,555,1405.5,75.56515770851,15917.7459933702
"2027/2028",2028,123,123,100,602,1428,77.2440159333528,15246.7196539142
"2028/2029",2029,123,123,100,891,1614.5,82.1532008401996,12822.5747303953
