"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1159,1647,78.2682203338789,11733.3339524239
"2000/2001",2001,123,123,100,1003,1619.5,81.0501884526116,12224.7944950287
"2001/2002",2002,123,123,100,1040,1612,82.1213480330823,11831.8265993013
"2002/2003",2003,123,123,100,1190,1663,79.1928456740637,11302.096073673
"2003/2004",2004,123,123,100,1126,1707,82.5177037708886,11300.9539436949
"2004/2005",2005,123,123,100,1107,1648.5,79.6015162920888,12026.4269206656
"2005/2006",2006,123,123,100,1068,1544,77.1887471316459,12459.9409495294
"2006/2007",2007,123,123,100,1175,1676.5,77.362708480263,11672.9333773862
"2007/2008",2008,123,123,100,1012,1502,76.6805964501514,13446.5300955893
"2008/2009",2009,123,123,100,1055,1539,78.5415190743424,12185.4925145801
"2009/2010",2010,123,123,100,1235,1849,84.3524211731224,10029.7568214919
"2010/2011",2011,123,123,100,964,1692.5,83.3020842952824,11895.8532420034
"2011/2012",2012,123,123,100,1088,1717.5,83.4443955829902,11437.6524908906
"2012/2013",2013,123,123,100,1163,1755.5,83.9821309713514,10332.5280060048
"2013/2014",2014,123,123,100,1081,1603,82.0518821350263,12121.97591318
"2014/2015",2015,123,123,100,1158,1630.5,80.6730531564665,11785.715169674
"2015/2016",2016,123,123,100,1068,1652.5,81.4239462703922,12243.8954703023
"2016/2017",2017,123,123,100,878,1421,74.9779570701432,14178.1342525848
"2017/2018",2018,123,123,100,1000,1568.5,76.0319038205923,12979.8737858213
"2018/2019",2019,123,123,100,1145,1587,78.6880768494707,11496.322508886
"2019/2020",2020,123,123,100,1138,1722.5,84.6412061765805,11052.2219574656
"2020/2021",2021,123,123,100,1136,1718.5,81.6109007384366,11532.3795020224
"2021/2022",2022,123,123,100,968,1594,79.1571943732488,13032.5261351042
"2022/2023",2023,123,123,100,830,1533.5,79.0217051400045,13259.9381622816
"2023/2024",2024,123,123,100,1172,1580.5,81.9972668484475,11551.2658119104
"2024/2025",2025,123,123,100,1003,1498,75.9605709606185,13153.3807592792
"2025/2026",2026,123,123,100,1104,1563,79.2770659812236,12318.9401622722
"2026/2027",2027,123,123,100,1069,1629.5,79.8028339919183,12295.6691690409
"2027/2028",2028,123,123,100,1022,1488.5,75.421913659949,13078.912105544
"2028/2029",2029,123,123,100,1258,1837.5,84.2054723571055,10271.4887473201
"2029/2030",2030,123,123,100,919,1462,78.5862529235806,13445.0340157342
"2030/2031",2031,123,123,100,1199,1741,82.2419217960482,10957.6368716694
"2031/2032",2032,123,123,100,976,1692,83.1758160280169,11901.7353794272
"2032/2033",2033,123,123,100,1277,1863,85.20064629021,9621.27545109019
"2033/2034",2034,123,123,100,1085,1570.5,80.3408330216898,12084.2965113441
"2034/2035",2035,123,123,100,944,1560,77.9063610256135,13395.0220832713
"2035/2036",2036,123,123,100,971,1753,80.2946836904007,11615.8296860014
"2036/2037",2037,123,123,100,1125,1510.5,73.7107854042615,12914.9253442981
"2037/2038",2038,123,123,100,1148,1732,84.7691743582122,10628.8623418566
"2038/2039",2039,123,123,100,1035,1630.5,79.1483299568818,12589.8573262179
"2039/2040",2040,123,123,100,1032,1623.5,79.8490077030046,12177.4970523575
"2040/2041",2041,123,123,100,1115,1633.5,80.4648898621645,12123.0247696619
"2041/2042",2042,123,123,100,1194,1760.5,82.0298119182453,11040.6576056699
"2042/2043",2043,123,123,100,1065,1657,77.1235386714352,12198.0485749231
"2043/2044",2044,123,123,100,1045,1659,80.5562159825377,12240.6140555991
"2044/2045",2045,123,123,100,944,1671.5,80.6026701037217,12624.7104563103
"2045/2046",2046,123,123,100,850,1584.5,79.7694574885973,13577.5433348906
"2046/2047",2047,123,123,100,977,1586,80.5732012777235,12967.859171499
"2047/2048",2048,123,123,100,1003,1616.5,80.701472917629,12062.0339645986
"2048/2049",2049,123,123,100,1184,1638,81.1540230675682,11570.3712344873
"2049/2050",2050,123,123,100,1097,1505.5,80.3519474142258,12028.5748994341
"2050/2051",2051,123,123,100,1183,1689,80.4642321102483,11441.2797270529
"2051/2052",2052,123,123,100,1271,1793,84.5851126420102,10098.2244612826
"2052/2053",2053,123,123,100,1203,1719.5,82.6938405343772,10759.2495086016
"2053/2054",2054,123,123,100,1113,1707,79.9014250880564,11561.1177143352
"2054/2055",2055,123,123,100,1111,1651,81.4981908973705,11298.0822252128
"2055/2056",2056,123,123,100,1169,1678.5,82.6742250231919,10600.9560755473
"2056/2057",2057,123,123,100,1298,1847,84.2126093824945,10467.2623875029
"2057/2058",2058,123,123,100,1230,1691,85.7191166629254,10604.473676092
"2058/2059",2059,123,123,100,1137,1664,81.6921641721719,11748.2836047085
"2059/2060",2060,123,123,100,1092,1535,83.0395643361617,11994.1429516003
"2060/2061",2061,123,123,100,1012,1636.5,81.9746688293835,11768.3414969109
"2061/2062",2062,123,123,100,1186,1740,83.68468477036,10609.352018279
"2062/2063",2063,123,123,100,1150,1652.5,80.9271396924632,12029.3826069813
"2063/2064",2064,123,123,100,1210,1714.5,83.6821552525589,10390.0944920843
"2064/2065",2065,123,123,100,1079,1661.5,82.5685337037839,12317.1327608339
"2065/2066",2066,123,123,100,1090,1510.5,76.0955747870139,12462.0435527591
"2066/2067",2067,123,123,100,1094,1735,84.5866836919613,10630.1998540647
"2067/2068",2068,123,123,100,1056,1617,80.1339146209675,12391.6066646352
"2068/2069",2069,123,123,100,931,1426.5,75.2181268037093,14053.2589889597
"2069/2070",2070,123,123,100,1056,1604,82.2792670160616,12436.6093482338
"2070/2071",2071,123,123,100,1253,1791,84.0815006408429,9947.80319584161
"2071/2072",2072,123,123,100,1212,1811,83.8535650711783,10486.2713066926
"2072/2073",2073,123,123,100,1190,1572.5,79.4757123392537,11288.7369270595
"2073/2074",2074,123,123,100,1418,1915.5,87.4198761554226,8636.55765560083
"2074/2075",2075,123,123,100,1236,1815.5,82.6436948694964,10106.1199598527
"2075/2076",2076,123,123,100,1141,1633,80.0801019283217,11920.2191437986
"2076/2077",2077,123,123,100,1108,1532,74.2376252858285,12892.1429067086
"2077/2078",2078,123,123,100,1177,1760,82.0421554847871,10537.0213813363
"2078/2079",2079,123,123,100,1176,1726,85.4240286988843,11045.522622535
"2079/2080",2080,123,123,100,1044,1603.5,80.2583528865398,12086.5294174459
"2080/2081",2081,123,123,100,1270,1789.5,86.9316506943633,9751.53784505371
"2081/2082",2082,123,123,100,1186,1679.5,82.8669631759913,10475.1838956503
"2082/2083",2083,123,123,100,1170,1745,82.6162200206418,10965.8677086923
"2083/2084",2084,123,123,100,1148,1620,78.5817524412869,12067.9639144558
"2084/2085",2085,123,123,100,1172,1556.5,75.4895895677255,12324.7086968115
"2085/2086",2086,123,123,100,942,1601,79.3750471967778,12939.3505361173
"2086/2087",2087,123,123,100,1276,1634.5,82.7879148583215,10725.1651176279
"2087/2088",2088,123,123,100,1057,1623.5,78.1775938745359,11972.7613872243
"2088/2089",2089,123,123,100,1226,1787,83.0047108074614,10307.0770192593
"2089/2090",2090,123,123,100,1113,1710.5,81.7387933714199,11402.3316056645
"2090/2091",2091,123,123,100,1180,1913.5,84.005106601935,10196.0057151094
"2091/2092",2092,123,123,100,1113,1650.5,80.4239903263169,11296.6921617314
"2092/2093",2093,123,123,100,872,1466.5,75.1966839836332,14373.6208964167
"2093/2094",2094,123,123,100,920,1749.5,83.255441252215,12174.8612304097
"2094/2095",2095,123,123,100,1193,1603,76.8031351892823,11742.9139240663
"2095/2096",2096,123,123,100,1293,1918.5,84.9747263997069,9803.96998189483
"2096/2097",2097,123,123,100,928,1605,81.0166484558322,12386.6673235027
"2097/2098",2098,123,123,100,1081,1724.5,82.7084808870841,11816.5353900846
"2098/2099",2099,123,123,100,1178,1682,84.7463452857573,10766.9592221798
"2099/2100",2100,123,123,100,1026,1576,79.1754836653272,12879.2108807247
