"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1464,2149.5,93.4660685563089,7446.11433071542
"2000/2001",2001,123,123,100,1333,2125,92.6162835611098,7837.25958246762
"2001/2002",2002,123,123,100,1376,2128,92.1441254804664,7531.66150799123
"2002/2003",2003,123,123,100,1521,2165.5,92.078799478651,7098.66660444482
"2003/2004",2004,123,123,100,1446,2203.5,92.1488525975849,7097.26043655461
"2004/2005",2005,123,123,100,1380,2179.5,91.765662887339,7708.96748772165
"2005/2006",2006,123,123,100,1356,2105,92.097411436712,7859.34858630155
"2006/2007",2007,123,123,100,1450,2135.5,90.5960721211063,7328.81334857515
"2007/2008",2008,123,123,100,1330,2029.5,88.3427298133254,8717.56381413701
"2008/2009",2009,123,123,100,1353,2055.5,90.7819261560951,7798.02438515448
"2009/2010",2010,123,123,100,1599,2324.5,92.1217378892482,6154.65275655291
"2010/2011",2011,123,123,100,1269,2185.5,92.9552066034432,7791.61838353414
"2011/2012",2012,123,123,100,1423,2160,91.0851131284685,7339.21671344689
"2012/2013",2013,123,123,100,1546,2213.5,92.0519340232001,6465.81047228817
"2013/2014",2014,123,123,100,1363,2136.5,90.9870253546069,7973.38388498954
"2014/2015",2015,123,123,100,1432,2076,90.2801462921448,7834.49104129337
"2015/2016",2016,123,123,100,1347,2103,90.6519116160139,8166.02120017447
"2016/2017",2017,123,123,100,1167,1969.5,87.5840750337093,9452.95272678416
"2017/2018",2018,123,123,100,1260,2118,90.8582430706592,8522.9692051257
"2018/2019",2019,123,123,100,1397,2039,88.7986235417416,7335.87887306372
"2019/2020",2020,123,123,100,1433,2173.5,90.7634446938605,7211.60793248774
"2020/2021",2021,123,123,100,1465,2201,91.8167132409581,7392.77583645564
"2021/2022",2022,123,123,100,1292,2112,90.9533069103827,8542.87401230796
"2022/2023",2023,123,123,100,1104,2104.5,92.8301531632897,8496.98101566173
"2023/2024",2024,123,123,100,1482,2098.5,89.2497205426157,7449.10657277075
"2024/2025",2025,123,123,100,1350,2067,89.8592558284827,8348.83860491286
"2025/2026",2026,123,123,100,1349,2067,89.1908076446111,8115.71022235532
"2026/2027",2027,123,123,100,1351,2133,90.7716197486588,8111.25733045419
"2027/2028",2028,123,123,100,1346,2063,90.4605774377596,8393.99062301498
"2028/2029",2029,123,123,100,1530,2234,91.7145165197344,6698.82524313079
"2029/2030",2030,123,123,100,1264,1978,90.0338071528049,8813.10232545505
"2030/2031",2031,123,123,100,1504,2189.5,92.7656199543726,7107.72262870171
"2031/2032",2032,123,123,100,1295,2197.5,94.170087903025,7498.98051422508
"2032/2033",2033,123,123,100,1613,2297.5,94.1849944291962,6076.64547995524
"2033/2034",2034,123,123,100,1398,2105,92.6338923726298,7668.05538701825
"2034/2035",2035,123,123,100,1253,2106,92.0192533775307,8608.53403045051
"2035/2036",2036,123,123,100,1297,2253,93.3905416929692,7603.69675227907
"2036/2037",2037,123,123,100,1465,2061.5,89.1342371651926,8289.22515646135
