"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1142,1789,85.668575384518,10297.5856469903
"2000/2001",2001,123,123,100,963,1720,85.4596432074297,10957.079454139
"2001/2002",2002,123,123,100,983,1718.5,86.5680278203229,10531.9128920895
"2002/2003",2003,123,123,100,1114,1794.5,82.5477627089107,9928.84838288865
"2003/2004",2004,123,123,100,1113,1826,86.7714647538533,9855.34804717853
"2004/2005",2005,123,123,100,1109,1782,83.4388757414091,10658.9423003822
"2005/2006",2006,123,123,100,1014,1665.5,80.6052624986883,11074.549983412
"2006/2007",2007,123,123,100,1177,1809,85.213665630541,9994.98207423184
"2007/2008",2008,123,123,100,958,1630,81.9756177580355,12132.6868524574
"2008/2009",2009,123,123,100,1066,1673.5,83.3717581922906,10732.1268739118
"2009/2010",2010,123,123,100,1215,1939.5,87.50699379191,8848.39308914368
"2010/2011",2011,123,123,100,876,1765.5,88.8168658062216,11045.3016338258
"2011/2012",2012,123,123,100,1014,1780,86.7200906635951,10455.4676637477
"2012/2013",2013,123,123,100,1135,1855,88.2742925748662,9140.14539346506
"2013/2014",2014,123,123,100,1042,1727,86.5633259400138,10781.5119614493
"2014/2015",2015,123,123,100,1103,1741,83.7208032703811,10524.3639825094
"2015/2016",2016,123,123,100,998,1722.5,84.3586797795961,11322.5401626949
"2016/2017",2017,123,123,100,791,1524,79.3786262909571,13392.6138468529
"2017/2018",2018,123,123,100,927,1693.5,84.3261137580143,11639.3533782023
"2018/2019",2019,123,123,100,1117,1743.5,85.3728314757809,9947.30974896159
"2019/2020",2020,123,123,100,1051,1813.5,86.9020587210171,10173.3494305534
"2020/2021",2021,123,123,100,1115,1836,86.4233444358565,10206.1324190816
"2021/2022",2022,123,123,100,928,1684,82.1111413884255,11814.4396421462
"2022/2023",2023,123,123,100,834,1694,84.6958124525263,11791.8050729523
"2023/2024",2024,123,123,100,1140,1670.5,84.2179821271084,10195.8166901884
"2024/2025",2025,123,123,100,980,1640.5,81.0085215056856,11786.5471512622
"2025/2026",2026,123,123,100,1071,1693.5,82.6943586879015,10922.1115330639
"2026/2027",2027,123,123,100,1046,1736,83.1608700734773,11017.2022732517
"2027/2028",2028,123,123,100,959,1584.5,81.7962368709536,11988.9094615066
"2028/2029",2029,123,123,100,1152,1921.5,86.1204477541819,9067.72720653075
"2029/2030",2030,123,123,100,907,1598,84.2316605326751,12225.5790643978
"2030/2031",2031,123,123,100,1141,1801,84.8862395753704,10071.3893339965
"2031/2032",2032,123,123,100,928,1830,87.930871845143,10559.3756922134
"2032/2033",2033,123,123,100,1252,1950,87.7733664615562,8532.41299048392
"2033/2034",2034,123,123,100,1066,1717,83.1648245993938,10632.1340875933
"2034/2035",2035,123,123,100,908,1681.5,83.1782681393943,12171.4426506488
"2035/2036",2036,123,123,100,955,1840,87.767882571171,10603.2945670206
"2036/2037",2037,123,123,100,1086,1634.5,80.3189374022159,11526.3946671439
"2037/2038",2038,123,123,100,1139,1797,86.2156432560014,9692.47325452929
"2038/2039",2039,123,123,100,1019,1726,82.8148211689195,11324.0322214509
"2039/2040",2040,123,123,100,1003,1745,86.016659253879,10906.245710941
"2040/2041",2041,123,123,100,1096,1789,85.4075546376944,10612.0054781944
"2041/2042",2042,123,123,100,1181,1857.5,86.1128592554187,9960.3291093912
"2042/2043",2043,123,123,100,1030,1764,84.9422426097108,10877.1387270829
"2043/2044",2044,123,123,100,994,1758.5,85.7975081024715,10935.2738300073
"2044/2045",2045,123,123,100,892,1798.5,86.379473917912,11451.4581150073
"2045/2046",2046,123,123,100,790,1651,84.0841037153805,12736.7561476193
"2046/2047",2047,123,123,100,974,1693.5,85.5694788973551,11639.1586535899
"2047/2048",2048,123,123,100,935,1667,86.3599620772029,10939.4611299532
"2048/2049",2049,123,123,100,1161,1759,83.8847025083714,9967.00193684548
"2049/2050",2050,123,123,100,1074,1622,81.9187068273004,10827.2141143568
"2050/2051",2051,123,123,100,1128,1767,82.7705060309227,10464.7204175587
"2051/2052",2052,123,123,100,1277,1930,87.9605695250157,8608.9204304819
"2052/2053",2053,123,123,100,1134,1785.5,84.6559971898096,9671.45883113891
"2053/2054",2054,123,123,100,1119,1851,85.963138883144,10076.0984479981
"2054/2055",2055,123,123,100,1101,1790,85.799295881754,9988.15451749228
"2055/2056",2056,123,123,100,1138,1791.5,86.0595933665018,9200.40092841256
"2056/2057",2057,123,123,100,1291,1965.5,87.7480517289505,8954.29409929225
"2057/2058",2058,123,123,100,1187,1797,85.544831682625,9314.48064208729
"2058/2059",2059,123,123,100,1062,1744.5,82.8385627923508,10683.6877346076
"2059/2060",2060,123,123,100,1094,1668.5,84.8562540835264,10342.5480787125
"2060/2061",2061,123,123,100,994,1745,86.5613846545766,10295.863635255
"2061/2062",2062,123,123,100,1211,1866.5,86.765313598642,9104.02220596699
"2062/2063",2063,123,123,100,1088,1766.5,85.1625713043486,10613.7304366557
"2063/2064",2064,123,123,100,1180,1824.5,87.6635629630982,9267.88297403511
"2064/2065",2065,123,123,100,1038,1809,85.9914763778579,10963.8190937582
"2065/2066",2066,123,123,100,1053,1650.5,82.6986759769297,11299.9958976042
"2066/2067",2067,123,123,100,1090,1848,89.5628359769744,9333.27904154267
"2067/2068",2068,123,123,100,1033,1761.5,84.3119450099657,11052.3759747287
"2068/2069",2069,123,123,100,868,1530,77.8311767938867,12888.127592355
"2069/2070",2070,123,123,100,1019,1759,87.0651808373186,10681.447839858
"2070/2071",2071,123,123,100,1238,1889.5,90.3954715808759,8413.74800226092
"2071/2072",2072,123,123,100,1141,1884,89.4189134696371,9276.04498840775
"2072/2073",2073,123,123,100,1135,1705,84.2476544726123,9890.89248256292
