"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,211,432,41.658365662587,24802.8643068224
"2000/2001",2001,123,123,100,200,349.5,35.8240617901606,25491.2645693513
"2001/2002",2002,123,123,100,256,433.5,41.0081799337242,24762.5829004914
"2002/2003",2003,123,123,100,216,486.5,45.2881978231247,24291.0762104327
"2003/2004",2004,123,123,100,223,453,41.1256554217775,24679.9642547855
"2004/2005",2005,123,123,100,191,398.5,44.7333074158897,24936.7312297359
"2005/2006",2006,123,123,100,247,338.5,43.0957419861454,25451.9229198546
"2006/2007",2007,123,123,100,247,423,44.2452969007698,24619.2092302615
"2007/2008",2008,123,123,100,214,320.5,33.4610465686066,25718.0059240236
"2008/2009",2009,123,123,100,258,456.5,43.866363889827,24569.2089035602
"2009/2010",2010,123,123,100,224,558,47.5309889143433,23466.467114276
"2010/2011",2011,123,123,100,181,336,40.4763277036677,25586.0487135325
"2011/2012",2012,123,123,100,198,432.5,38.0018674740861,24652.0691364114
"2012/2013",2013,123,123,100,207,536.5,47.556108735264,23838.5832815422
"2013/2014",2014,123,123,100,214,371.5,39.5462675182703,25259.7815285269
"2014/2015",2015,123,123,100,249,452,39.5055468601578,24480.0604012068
"2015/2016",2016,123,123,100,203,352.5,42.6479854909604,25369.9992463903
"2016/2017",2017,123,123,100,201,189.5,31.4490859204597,26859.6224338321
"2017/2018",2018,123,123,100,173,260,38.8809691791495,26367.8765434995
"2018/2019",2019,123,123,100,287,493.5,43.5172173687816,24082.9285990817
"2019/2020",2020,123,123,100,253,463,43.0703739167166,24300.763182261
"2020/2021",2021,123,123,100,183,431,42.3921533480263,24710.5150824278
"2021/2022",2022,123,123,100,174,335,34.8510640929519,25601.395665138
"2022/2023",2023,123,123,100,169,224,32.166987416432,26681.1849243743
"2023/2024",2024,123,123,100,314,549,41.2327340946429,23775.5585358879
"2024/2025",2025,123,123,100,215,325,38.3743826467573,25624.5831981427
"2025/2026",2026,123,123,100,183,353,35.6498674645832,25383.4128824072
"2026/2027",2027,123,123,100,259,400.5,39.9032276701346,25059.7231555115
"2027/2028",2028,123,123,100,264,333.5,39.6218787656674,25437.4221735317
"2028/2029",2029,123,123,100,204,535.5,47.954983886779,23798.2936013523
"2029/2030",2030,123,123,100,274,311,34.786736876021,25764.1766663357
"2030/2031",2031,123,123,100,195,457,41.0051216238178,24531.6301717362
"2031/2032",2032,123,123,100,188,321.5,37.400548749283,25627.2039965591
"2032/2033",2033,123,123,100,218,629,51.0488039081533,23027.2721605413
"2033/2034",2034,123,123,100,267,418,39.7499044297174,24714.3311765827
"2034/2035",2035,123,123,100,183,203.5,32.7409651577084,26715.7272650907
