"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1168,1727,83.5392519190586,11277.1918719598
"2000/2001",2001,123,123,100,979,1670,81.2515890733526,11800.5503594608
"2001/2002",2002,123,123,100,1017,1684,83.5626626893199,11351.7620340579
"2002/2003",2003,123,123,100,1189,1743,81.1166261581865,10780.1636292431
"2003/2004",2004,123,123,100,1128,1765.5,85.0286110336928,10731.0674300649
"2004/2005",2005,123,123,100,1109,1691,81.5014509711978,11700.6506427058
"2005/2006",2006,123,123,100,1047,1636,79.9940869698459,11877.9657346504
"2006/2007",2007,123,123,100,1176,1705.5,82.1509057347614,11106.9952687356
"2007/2008",2008,123,123,100,999,1530,76.4096770349771,13228.3717990252
"2008/2009",2009,123,123,100,1047,1603,82.9952806823753,11725.3925778723
"2009/2010",2010,123,123,100,1247,1912,86.3225532265249,9575.1130481275
"2010/2011",2011,123,123,100,890,1692,83.8700401719632,11933.1366295144
"2011/2012",2012,123,123,100,1044,1717,83.8397589206452,11437.5572169515
"2012/2013",2013,123,123,100,1179,1811.5,84.5269689113914,9939.64316977025
"2013/2014",2014,123,123,100,1091,1662,81.1549121091207,11824.5217431334
"2014/2015",2015,123,123,100,1160,1682,84.6757339723092,11357.729902871
"2015/2016",2016,123,123,100,1041,1671.5,82.100284184035,12036.6074186494
"2016/2017",2017,123,123,100,827,1447,73.6362416108864,14132.8284685058
"2017/2018",2018,123,123,100,973,1635.5,78.9707080030307,12507.2963892445
"2018/2019",2019,123,123,100,1106,1639.5,79.31529639684,11060.1982814821
"2019/2020",2020,123,123,100,1120,1773.5,86.4965367257259,10759.7444925073
"2020/2021",2021,123,123,100,1125,1784,81.9388575205185,11164.270364268
"2021/2022",2022,123,123,100,969,1612,77.4414333442214,12835.4808679195
"2022/2023",2023,123,123,100,828,1579,81.6812976237406,12839.2987219696
"2023/2024",2024,123,123,100,1168,1640,81.5192317547285,11145.9273558084
"2024/2025",2025,123,123,100,1009,1546.5,78.5464589807948,12801.1016797335
"2025/2026",2026,123,123,100,1107,1620,80.0044171247287,12008.6287883753
"2026/2027",2027,123,123,100,1059,1648,81.7754267610785,12070.6153568926
"2027/2028",2028,123,123,100,994,1535,77.9148240709665,12830.3839286759
"2028/2029",2029,123,123,100,1206,1920,86.690223493963,9811.55027778354
"2029/2030",2030,123,123,100,899,1490,78.3137467426609,13308.5878542154
"2030/2031",2031,123,123,100,1193,1833.5,85.082387219119,10464.4659193465
"2031/2032",2032,123,123,100,913,1748.5,85.5242286412426,11444.6807941189
"2032/2033",2033,123,123,100,1276,1940,85.45955212327,9238.67693700222
"2033/2034",2034,123,123,100,1072,1603,79.5289197098532,11747.4164690012
"2034/2035",2035,123,123,100,928,1622.5,79.8918616622095,13007.846629072
"2035/2036",2036,123,123,100,969,1780,81.9511400626607,11506.3279775702
"2036/2037",2037,123,123,100,1182,1596.5,78.5252964271685,12261.0397099354
"2037/2038",2038,123,123,100,1169,1791.5,85.8367872520221,10253.6039049141
"2038/2039",2039,123,123,100,1008,1614,77.902906655595,12443.3672319828
"2039/2040",2040,123,123,100,1013,1634.5,81.0922375726677,11970.1626508599
"2040/2041",2041,123,123,100,1090,1683,81.2903554785662,11755.7235800829
"2041/2042",2042,123,123,100,1204,1807.5,83.4812430947159,10734.6865860657
"2042/2043",2043,123,123,100,1008,1668.5,81.0982995230579,11939.7270805379
"2043/2044",2044,123,123,100,1038,1702.5,80.5411706714885,11847.4821917042
"2044/2045",2045,123,123,100,888,1712,82.3570959520393,12332.1957979645
"2045/2046",2046,123,123,100,857,1630.5,79.8548972686021,13281.8440830112
"2046/2047",2047,123,123,100,999,1618,78.5723430450189,12577.9351943489
"2047/2048",2048,123,123,100,991,1628,81.2394710630588,11782.6530958405
"2048/2049",2049,123,123,100,1229,1734.5,81.7579007220183,10955.4363787519
"2049/2050",2050,123,123,100,1110,1598.5,81.6837353289802,11393.9668030632
"2050/2051",2051,123,123,100,1194,1746,80.7649537582492,10991.782444899
"2051/2052",2052,123,123,100,1285,1880,88.1201281563872,9694.29657803895
"2052/2053",2053,123,123,100,1159,1762,85.1574205414172,10422.9834838095
"2053/2054",2054,123,123,100,1133,1763.5,82.6151723923413,11246.2055384582
"2054/2055",2055,123,123,100,1123,1694.5,82.8308858617565,11058.9711914416
"2055/2056",2056,123,123,100,1158,1754.5,84.7120921286987,10072.9504855815
"2056/2057",2057,123,123,100,1274,1914,83.1059004117706,9973.50596118439
"2057/2058",2058,123,123,100,1192,1707,83.696029760511,10388.6448839586
"2058/2059",2059,123,123,100,1124,1702.5,81.7918185580747,11466.0459204596
"2059/2060",2060,123,123,100,1100,1596.5,83.2923909863785,11474.4549693232
"2060/2061",2061,123,123,100,1002,1696.5,85.8653665628981,11334.0727427639
"2061/2062",2062,123,123,100,1202,1788,85.0585452412706,10307.6208067639
"2062/2063",2063,123,123,100,1136,1691,79.9996427831593,11578.7521236306
"2063/2064",2064,123,123,100,1178,1762.5,85.909783691367,9999.35338121746
"2064/2065",2065,123,123,100,1052,1705.5,82.8423486433912,11916.816134939
"2065/2066",2066,123,123,100,1086,1568.5,78.3344914461322,12088.8954888675
"2066/2067",2067,123,123,100,1047,1762.5,86.2551709817781,10576.9409477357
"2067/2068",2068,123,123,100,1041,1683.5,82.1335217800397,11958.8902978245
"2068/2069",2069,123,123,100,895,1461.5,77.7314384765295,13687.1617008038
"2069/2070",2070,123,123,100,1028,1663.5,84.0266194344167,11895.644414071
"2070/2071",2071,123,123,100,1233,1836,86.0781663112703,9590.53889450245
"2071/2072",2072,123,123,100,1160,1840.5,87.3492204276718,10148.3143450059
"2072/2073",2073,123,123,100,1212,1632,81.4019407053056,10897.177008085
"2073/2074",2074,123,123,100,1407,1974.5,89.6165050790351,8041.43830473814
"2074/2075",2075,123,123,100,1227,1909.5,86.5696478670216,9359.87108619232
"2075/2076",2076,123,123,100,1151,1691,82.9801073885301,11459.1838376708
"2076/2077",2077,123,123,100,1125,1579.5,74.8470977316629,12749.3108915119
"2077/2078",2078,123,123,100,1131,1823.5,84.1088056631252,10190.5428894078
"2078/2079",2079,123,123,100,1178,1808.5,85.4515226978965,10686.341651109
"2079/2080",2080,123,123,100,1059,1659.5,82.6392556681258,11483.3885562196
"2080/2081",2081,123,123,100,1240,1842,87.6866758503675,9355.72092417348
"2081/2082",2082,123,123,100,1183,1740.5,83.8403054936407,9943.73776852898
