"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1274,2008,87.5315634150657,9088.51050020192
"2000/2001",2001,123,123,100,1164,1986.5,89.2713175554622,9534.89363274313
"2001/2002",2002,123,123,100,1213,1961,88.2676815111918,9225.80021043957
"2002/2003",2003,123,123,100,1350,2031.5,87.272531692243,8710.27370447325
"2003/2004",2004,123,123,100,1288,2041.5,89.7006358160166,8745.9666749133
"2004/2005",2005,123,123,100,1240,2030.5,89.0332875712318,9375.74008894979
"2005/2006",2006,123,123,100,1203,1924,87.8231421622562,9618.65307529207
"2006/2007",2007,123,123,100,1296,2024,86.7013757805285,8914.81746838486
"2007/2008",2008,123,123,100,1211,1873,84.9585508626701,10483.0028897624
"2008/2009",2009,123,123,100,1236,1899.5,88.6892447426342,9452.87939065194
"2009/2010",2010,123,123,100,1422,2189,91.9611070457499,7668.38399232784
"2010/2011",2011,123,123,100,1104,2021,90.8119036751941,9519.12887188012
"2011/2012",2012,123,123,100,1250,1993,89.6398085159328,9064.03421171941
"2012/2013",2013,123,123,100,1372,2082,90.4106068194815,7991.35784856498
"2013/2014",2014,123,123,100,1223,1989.5,87.6522571881299,9634.19121149974
"2014/2015",2015,123,123,100,1295,1936.5,89.0181298703824,9425.67150062136
"2015/2016",2016,123,123,100,1207,1951.5,87.0940654600499,9910.43347630766
"2016/2017",2017,123,123,100,1034,1808,84.0698092678244,11214.4438232852
"2017/2018",2018,123,123,100,1086,1942,87.7498500811084,10264.3107469708
"2018/2019",2019,123,123,100,1286,1913.5,86.3803209275516,8951.57273943443
"2019/2020",2020,123,123,100,1279,2013.5,89.5792473197507,8894.61587798013
"2020/2021",2021,123,123,100,1300,2066.5,88.0447752535783,9026.14922328084
"2021/2022",2022,123,123,100,1130,1926.5,85.7492087275723,10311.7212847583
"2022/2023",2023,123,123,100,959,1941,87.2585987085458,10244.3106689511
"2023/2024",2024,123,123,100,1324,1955,86.4566092340251,9073.28043681406
"2024/2025",2025,123,123,100,1200,1923.5,85.6979326629585,10043.1487065244
"2025/2026",2026,123,123,100,1207,1921.5,85.5338218762686,9754.99212785647
"2026/2027",2027,123,123,100,1211,1964,87.1918187078622,9815.97914073849
"2027/2028",2028,123,123,100,1201,1921,85.4230736779487,10111.67338594
