"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1174,1840,87.4616574617146,9884.51805465213
"2000/2001",2001,123,123,100,987,1771.5,86.4803025354969,10517.3044092267
"2001/2002",2002,123,123,100,1005,1756,86.882671169446,10107.4281834714
"2002/2003",2003,123,123,100,1115,1830.5,84.0654908386457,9523.77091759851
"2003/2004",2004,123,123,100,1135,1858.5,87.8598985644813,9464.82849882002
"2004/2005",2005,123,123,100,1134,1843,85.8996133489931,10234.0283489134
"2005/2006",2006,123,123,100,1023,1720,83.5379322538815,10608.2538230005
"2006/2007",2007,123,123,100,1219,1840.5,85.0142270536237,9614.44884912786
"2007/2008",2008,123,123,100,978,1676,83.8193450782624,11657.2052012618
"2008/2009",2009,123,123,100,1092,1715,86.0023874899573,10302.2935014934
"2009/2010",2010,123,123,100,1225,1967.5,89.4169912640623,8508.01684138156
"2010/2011",2011,123,123,100,908,1822.5,89.5498010882714,10563.2217470236
"2011/2012",2012,123,123,100,1050,1825.5,88.0468558461396,9990.42057790293
"2012/2013",2013,123,123,100,1150,1876.5,87.3029713081587,8776.68534680794
"2013/2014",2014,123,123,100,1066,1770,86.9172989268366,10372.5067704031
"2014/2015",2015,123,123,100,1130,1773,87.1102753941309,10139.8225520136
"2015/2016",2016,123,123,100,1021,1763.5,85.8629641044786,10887.0984483012
"2016/2017",2017,123,123,100,798,1570.5,80.2781286594254,12935.5697165264
"2017/2018",2018,123,123,100,953,1731.5,84.32909565201,11247.8977700605
"2018/2019",2019,123,123,100,1164,1802.5,86.2306472149294,9478.16131204949
"2019/2020",2020,123,123,100,1076,1849.5,86.5038190242944,9768.32873043162
"2020/2021",2021,123,123,100,1141,1880,85.6950401721174,9796.30056135426
"2021/2022",2022,123,123,100,961,1737,84.7242900477249,11362.4898599088
"2022/2023",2023,123,123,100,849,1742,86.1932478775088,11319.4679253765
"2023/2024",2024,123,123,100,1174,1720.5,84.8824169926106,9799.59636678919
"2024/2025",2025,123,123,100,1009,1692,83.5766731138301,11319.3128662989
"2025/2026",2026,123,123,100,1083,1720.5,85.3353158685359,10534.5962376886
"2026/2027",2027,123,123,100,1066,1771,85.7083468684746,10618.3422760451
"2027/2028",2028,123,123,100,994,1629,81.3279554381679,11535.8277492963
