"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,341,-0.5,26.8404179427352,27873.4127762335
"2000/2001",2001,123,123,100,322,-125,24.3816525357811,28975.4293991633
"2001/2002",2002,123,123,100,335,-59,25.760255336705,28688.6171010288
"2002/2003",2003,123,123,100,374,103.5,28.9849481477315,27413.2998862246
"2003/2004",2004,123,123,100,362,29.5,27.7992861464787,27738.5465728836
"2004/2005",2005,123,123,100,314,-109.5,23.5917759924617,29031.0707617517
"2005/2006",2006,123,123,100,340,-103.5,24.0535692974701,29107.3519460232
"2006/2007",2007,123,123,100,369,77.5,27.9683209496077,27572.5050874824
"2007/2008",2008,123,123,100,228,-253.5,19.1492843123612,29691.2930165833
"2008/2009",2009,123,123,100,388,-34,26.048733816073,28153.1967623323
"2009/2010",2010,123,123,100,377,180.5,30.6267255730399,26758.1474674339
"2010/2011",2011,123,123,100,233,-220.5,24.5656515928982,30186.1425933614
"2011/2012",2012,123,123,100,336,-53.5,28.2606267965696,28571.606524477
"2012/2013",2013,123,123,100,401,120.5,28.4567205929894,27034.0223887276
"2013/2014",2014,123,123,100,296,-194.5,22.4907363755912,29690.3824460118
"2014/2015",2015,123,123,100,331,-69.5,24.4269049631189,28505.9702776584
"2015/2016",2016,123,123,100,263,-185.5,17.7311166179053,29742.0087010509
"2016/2017",2017,123,123,100,232,-534.5,16.2448921363695,31977.8620776369
"2017/2018",2018,123,123,100,244,-325.5,20.5959771093882,30803.1740989694
"2018/2019",2019,123,123,100,400,10.5,27.0981903252419,27674.1844523738
"2019/2020",2020,123,123,100,300,-58.5,23.0152984801507,28609.0649064882
"2020/2021",2021,123,123,100,339,13.5,25.6479885182108,27906.3145294785
"2021/2022",2022,123,123,100,242,-308,18.9138948323923,30113.6577769495
"2022/2023",2023,123,123,100,220,-332,22.8457867673746,30881.4852364585
"2023/2024",2024,123,123,100,419,3,26.6561476353247,27587.8463765201
"2024/2025",2025,123,123,100,299,-131.5,21.1186526833339,28736.7240646738
"2025/2026",2026,123,123,100,334,-139,21.8090434194659,29206.2852999317
"2026/2027",2027,123,123,100,263,-275.5,17.6831124533649,30608.5411148435
"2027/2028",2028,123,123,100,284,-209.5,19.5152813540203,29783.0387385595
"2028/2029",2029,123,123,100,339,205.5,32.6884148294547,26543.0777409337
"2029/2030",2030,123,123,100,245,-340.5,13.3057294929156,31006.8017963739
"2030/2031",2031,123,123,100,350,41.5,32.0502641348679,27341.2988879741
"2031/2032",2032,123,123,100,200,-187.5,22.7918094798107,29674.8634086517
"2032/2033",2033,123,123,100,412,246,33.8876644990515,26019.630443729
"2033/2034",2034,123,123,100,299,-115,24.8422188191718,28938.5894815093
"2034/2035",2035,123,123,100,233,-365.5,15.0018126091124,31406.1280491562
"2035/2036",2036,123,123,100,270,-117,26.7182261172102,29403.9463865161
"2036/2037",2037,123,123,100,331,-139,26.6746240280013,28770.3503171955
"2037/2038",2038,123,123,100,390,99.5,29.2790243996853,26902.8643956664
"2038/2039",2039,123,123,100,246,-264,14.9786720768459,30384.4586337917
"2039/2040",2040,123,123,100,298,-162,20.4817397995421,29742.1488606832
"2040/2041",2041,123,123,100,282,-98.5,20.552489885592,29322.4727827013
"2041/2042",2042,123,123,100,309,-29.5,23.6848623359849,28409.5685201008
"2042/2043",2043,123,123,100,254,-131.5,23.7383902809497,29540.6689067911
"2043/2044",2044,123,123,100,309,-134.5,24.1523156925664,29405.9667888386
"2044/2045",2045,123,123,100,183,-309,14.6660957782299,30862.9748592079
"2045/2046",2046,123,123,100,172,-456,18.4720794494961,31737.7429676196
"2046/2047",2047,123,123,100,239,-272.5,16.0123205979191,30210.4596672151
"2047/2048",2048,123,123,100,289,-161,24.2940253445117,29480.7081436645
"2048/2049",2049,123,123,100,436,127,29.0223562637759,27106.5870685941
"2049/2050",2050,123,123,100,435,-97.5,29.5280918600834,27868.5115719363
"2050/2051",2051,123,123,100,367,87,30.1122601395939,27008.8121141298
"2051/2052",2052,123,123,100,411,221,29.9036684971647,26082.7452766923
"2052/2053",2053,123,123,100,415,119.5,26.192491038661,27226.8278137883
"2053/2054",2054,123,123,100,354,72,28.9132830658748,27430.3863062393
"2054/2055",2055,123,123,100,361,-4.5,23.5890817859158,28048.6851748778
"2055/2056",2056,123,123,100,443,163,30.7873582299153,26724.8038779953
"2056/2057",2057,123,123,100,373,238,32.248203607739,26354.282384241
"2057/2058",2058,123,123,100,407,79,24.2763484613579,27297.6997921439
"2058/2059",2059,123,123,100,289,-53,22.4451355853689,28645.3456270322
"2059/2060",2060,123,123,100,402,-75,20.4714505900752,28656.8409153251
"2060/2061",2061,123,123,100,323,-102.5,22.9502330539108,29312.7635435071
"2061/2062",2062,123,123,100,403,136.5,30.0901408460197,27212.0418798337
"2062/2063",2063,123,123,100,270,-81,23.2676828604476,28689.4485299345
"2063/2064",2064,123,123,100,419,159,31.7630923236434,26368.8923771307
"2064/2065",2065,123,123,100,231,-256.5,19.8604789235392,30363.7732839547
"2065/2066",2066,123,123,100,367,-177,23.128805147908,29151.289259118
"2066/2067",2067,123,123,100,335,20.5,24.9494083474203,28123.6621028408
"2067/2068",2068,123,123,100,256,-199.5,22.1831713728097,29714.3592246165
"2068/2069",2069,123,123,100,233,-478.5,12.0784776154751,31773.7169737024
"2069/2070",2070,123,123,100,280,-172,21.4788582142812,29942.4089367902
"2070/2071",2071,123,123,100,419,244,29.010248999557,26347.7680588542
"2071/2072",2072,123,123,100,344,59,22.0091614374269,27885.0936858105
"2072/2073",2073,123,123,100,472,165.5,31.2482739980417,26271.4343067929
"2073/2074",2074,123,123,100,516,489,37.749399995681,23958.6462635146
"2074/2075",2075,123,123,100,386,262,34.4258347744371,25964.0079530515
"2075/2076",2076,123,123,100,311,-33,27.1691112337353,28463.8603451978
"2076/2077",2077,123,123,100,308,-158.5,27.4677517799769,29254.6112155411
"2077/2078",2078,123,123,100,401,77.5,31.5742225882268,27403.3720072499
"2078/2079",2079,123,123,100,323,42,30.8462130137818,27554.8758475333
"2079/2080",2080,123,123,100,330,-45,20.1648600277331,28304.5150736328
"2080/2081",2081,123,123,100,453,221,29.7588630794257,25773.5353071801
"2081/2082",2082,123,123,100,468,165.5,30.0023610430494,26699.8645139094
"2082/2083",2083,123,123,100,277,31,28.4689973336367,27642.0921238065
"2083/2084",2084,123,123,100,306,-96.5,21.4244311663556,28881.1889006272
"2084/2085",2085,123,123,100,374,-34.5,28.01499614563,28060.666758202
"2085/2086",2086,123,123,100,204,-330,17.7572371730835,30724.9436084647
"2086/2087",2087,123,123,100,457,189,26.482075047235,26443.9901026953
"2087/2088",2088,123,123,100,332,-56.5,28.3505644875436,28560.9638150316
"2088/2089",2089,123,123,100,385,83.5,32.9245218120482,27133.1062516179
"2089/2090",2090,123,123,100,308,4.5,24.1892753491466,28233.5338258892
"2090/2091",2091,123,123,100,291,150,30.8502661199436,26989.8718785495
"2091/2092",2092,123,123,100,354,39,29.0553215291416,27440.1538483854
"2092/2093",2093,123,123,100,219,-507,17.7330072323089,32074.8389036786
"2093/2094",2094,123,123,100,188,-252.5,20.4360421141619,30464.7765929196
"2094/2095",2095,123,123,100,401,-6,26.6840826557282,28041.4409045
"2095/2096",2096,123,123,100,329,249,34.6500290449007,26128.3456288707
"2096/2097",2097,123,123,100,258,-219.5,16.3493561756809,30016.4600065798
"2097/2098",2098,123,123,100,289,-121.5,23.2197782379781,29320.2650901936
"2098/2099",2099,123,123,100,396,77,28.9580361956091,27016.1404508352
"2099/2100",2100,123,123,100,267,-235.5,18.5560578379727,30244.3883021437
