"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,600,473.5,39.9550296307452,23676.2730708577
"2000/2001",2001,123,123,100,531,397.5,34.8249256708243,24452.1365853922
"2001/2002",2002,123,123,100,477,328.5,34.0856053888391,25296.4477619534
"2002/2003",2003,123,123,100,595,474.5,40.7485782963578,23472.0599069749
"2003/2004",2004,123,123,100,563,499.5,40.9405048225378,23393.3747124573
"2004/2005",2005,123,123,100,483,312.5,32.6554587502869,25393.4331683855
"2005/2006",2006,123,123,100,466,341.5,37.0470997876756,24992.5523871556
"2006/2007",2007,123,123,100,590,463.5,38.4126055481085,23444.2448635458
"2007/2008",2008,123,123,100,399,91,26.7194013185025,27003.1460449245
"2008/2009",2009,123,123,100,580,394,39.5593282233372,24195.1518700747
"2009/2010",2010,123,123,100,635,627.5,42.8836003709396,22427.55700275
"2010/2011",2011,123,123,100,413,317,35.9664019728486,25698.8852113942
"2011/2012",2012,123,123,100,524,335.5,36.0053761710677,24263.1385959024
"2012/2013",2013,123,123,100,626,597,48.5844715459823,22086.6585000786
"2013/2014",2014,123,123,100,445,338,35.2756851052496,25549.0168043275
"2014/2015",2015,123,123,100,485,328,34.8527153129014,25400.2998181062
"2015/2016",2016,123,123,100,372,212,30.2191021497941,26363.1214635097
"2016/2017",2017,123,123,100,310,-83.5,20.6486144172013,28765.4620212051
"2017/2018",2018,123,123,100,418,253.5,32.6385797059035,26202.2891721677
"2018/2019",2019,123,123,100,581,386.5,38.8487740368309,23569.0896054404
"2019/2020",2020,123,123,100,414,351,34.2438417196951,25146.9941882098
"2020/2021",2021,123,123,100,572,425,36.2532878361227,24006.9960162188
"2021/2022",2022,123,123,100,401,108,29.825529350911,27017.3259303239
"2022/2023",2023,123,123,100,396,248,32.5289850344543,26057.8169973209
"2023/2024",2024,123,123,100,514,339.5,31.965685562772,25076.838654066
"2024/2025",2025,123,123,100,453,241,36.384263181586,25159.5509209097
"2025/2026",2026,123,123,100,475,276,35.54926899272,25236.6310249479
"2026/2027",2027,123,123,100,350,113,25.7793511218933,27919.2145205354
"2027/2028",2028,123,123,100,396,184.5,28.4502197615088,26901.6237310334
"2028/2029",2029,123,123,100,651,693.5,43.7067120335896,21550.8608910898
"2029/2030",2030,123,123,100,324,4,22.3720296905233,28381.7957632565
"2030/2031",2031,123,123,100,581,489.5,42.2723740670215,23282.0060640741
"2031/2032",2032,123,123,100,413,398.5,37.6856466387744,24936.0532274637
"2032/2033",2033,123,123,100,681,683,45.8705689663084,21654.3931284454
"2033/2034",2034,123,123,100,496,312,32.4935952939798,25267.5428759078
"2034/2035",2035,123,123,100,358,158.5,25.385557923124,27206.9910157551
"2035/2036",2036,123,123,100,506,519,40.4233290253287,23447.9833532772
