"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1237,1857,84.0872397144632,9913.8758781591
"2000/2001",2001,123,123,100,1223,1737,85.3525129032594,9838.55975291322
"2001/2002",2002,123,123,100,1228,1939.5,88.1148654998149,9293.84649319382
"2002/2003",2003,123,123,100,1167,1797.5,85.3396532492792,10352.5770529927
"2003/2004",2004,123,123,100,1198,1801,83.8757523919839,10479.2618940047
"2004/2005",2005,123,123,100,1353,1878,82.714532247459,9579.2739472448
"2005/2006",2006,123,123,100,1285,1776,81.9148019931276,9952.00605981669
"2006/2007",2007,123,123,100,1268,1924.5,85.8614077604391,9917.3099720868
"2007/2008",2008,123,123,100,1556,1981.5,85.4823522297942,8291.34556145989
"2008/2009",2009,123,123,100,1198,1796.5,87.2342622965903,10026.2627087074
"2009/2010",2010,123,123,100,1172,1788.5,81.8471547061963,11105.0963335093
"2010/2011",2011,123,123,100,1422,1794.5,81.5276291108096,9342.88604047953
"2011/2012",2012,123,123,100,1193,1735,81.425925901947,10598.2689417815
"2012/2013",2013,123,123,100,1054,1719,84.4421507924119,11270.0115507969
"2013/2014",2014,123,123,100,1285,1836.5,84.1985520900278,9439.07911013719
"2014/2015",2015,123,123,100,1240,1900,88.2994423071452,9511.24805953493
"2015/2016",2016,123,123,100,1313,1910.5,88.2324913315965,8649.16722020018
"2016/2017",2017,123,123,100,1481,1938.5,88.9627326486375,7510.63241038076
"2017/2018",2018,123,123,100,1282,1744,83.6378246072213,9365.55716958572
"2018/2019",2019,123,123,100,1133,1832,82.6385548665776,10571.8753387325
"2019/2020",2020,123,123,100,1356,1761.5,80.016605774551,10580.1051615337
"2020/2021",2021,123,123,100,1279,1855.5,86.1612852420899,9858.69200186734
"2021/2022",2022,123,123,100,1405,1871.5,85.2279173728925,8691.22267320473
"2022/2023",2023,123,123,100,1429,1899,87.155088205659,8541.18737447285
"2023/2024",2024,123,123,100,1235,1866,85.3009803630612,10084.6036228263
"2024/2025",2025,123,123,100,1466,1946.5,87.3347525860408,8530.38752192701
"2025/2026",2026,123,123,100,1253,1859.5,87.2064665032722,9373.67842199816
"2026/2027",2027,123,123,100,1289,1945.5,87.5169769796862,8742.83548265183
"2027/2028",2028,123,123,100,1451,1960.5,87.1097530905058,8503.36788146617
"2028/2029",2029,123,123,100,1168,1750.5,85.3956549611225,11146.7874558512
"2029/2030",2030,123,123,100,1478,2042,89.6104594465369,7930.2986171823
"2030/2031",2031,123,123,100,1205,1739.5,82.1402093004031,10654.9081746126
"2031/2032",2032,123,123,100,1432,1904,84.7377416672439,9309.20489041694
"2032/2033",2033,123,123,100,1024,1675,83.7601003289333,11666.5194731825
"2033/2034",2034,123,123,100,1298,1947,83.5115910858103,9407.18303647265
"2034/2035",2035,123,123,100,1423,1970,88.6858164017885,8240.83514587395
"2035/2036",2036,123,123,100,1278,1749.5,82.5860602345465,10047.1076711956
"2036/2037",2037,123,123,100,1363,2006.5,89.34171061098,8657.03430453083
"2037/2038",2038,123,123,100,1142,1691,80.1508505639968,11281.51392292
"2038/2039",2039,123,123,100,1408,2013.5,87.9236488590959,8320.27626694832
"2039/2040",2040,123,123,100,1331,1854,86.2153070687591,9431.14538114378
"2040/2041",2041,123,123,100,1402,1983,87.7285635557391,9172.29776972905
"2041/2042",2042,123,123,100,1271,1803.5,83.4652466213201,10227.6383489873
"2042/2043",2043,123,123,100,1416,1992.5,87.3689334972478,8893.98686748883
"2043/2044",2044,123,123,100,1269,1835,85.3773691574052,9331.5785617698
"2044/2045",2045,123,123,100,1470,1859,86.2365168827246,8761.9025960518
"2045/2046",2046,123,123,100,1459,1793,83.7025034121252,8398.95940387901
"2046/2047",2047,123,123,100,1457,2092.5,89.853412546142,8068.04985760618
"2047/2048",2048,123,123,100,1212,1705.5,82.399836562583,10131.0419870778
"2048/2049",2049,123,123,100,1137,1812,84.0702992824572,10673.5628863936
"2049/2050",2050,123,123,100,1220,1784,86.2949897576746,10257.189089986
"2050/2051",2051,123,123,100,1205,1752,83.0078887222371,10687.4478891273
"2051/2052",2052,123,123,100,1160,1784.5,83.9653902881646,11525.1412248989
"2052/2053",2053,123,123,100,1150,1662.5,80.143478885685,11120.5566081223
"2053/2054",2054,123,123,100,1330,1767,80.3851566505218,10538.2152905157
"2054/2055",2055,123,123,100,1208,1853,84.9366003527002,10283.6148075089
"2055/2056",2056,123,123,100,1090,1721,81.560293013401,11458.6645359942
"2056/2057",2057,123,123,100,1215,1775,81.678036250586,11089.9309744248
"2057/2058",2058,123,123,100,1073,1759,84.6076552183149,11072.8817857495
"2058/2059",2059,123,123,100,1319,1972,88.3423208470967,9099.20972261764
"2059/2060",2060,123,123,100,1203,1909,87.8479215764582,9832.215266563
"2060/2061",2061,123,123,100,1246,1795.5,84.3951019669958,9968.35936830565
"2061/2062",2062,123,123,100,1158,1756,82.5323830341022,11115.8255448295
"2062/2063",2063,123,123,100,1368,1941,86.4208066719557,9250.33251036331
"2063/2064",2064,123,123,100,1118,1783.5,85.8184665603312,11108.520140483
"2064/2065",2065,123,123,100,1413,1999.5,87.2709399996847,8536.61293600313
"2065/2066",2066,123,123,100,1283,1974,88.1149535143713,8866.09945065621
"2066/2067",2067,123,123,100,1189,1799,81.9560425021755,10763.8498227941
"2067/2068",2068,123,123,100,1302,1871,86.7824739688476,9201.55875338893
"2068/2069",2069,123,123,100,1479,2063,90.8846452796697,7406.28819772881
"2069/2070",2070,123,123,100,1370,1984,89.0858128669461,8873.92160436045
"2070/2071",2071,123,123,100,1128,1787,82.0424684833197,11354.1185671883
"2071/2072",2072,123,123,100,1110,1753.5,82.9591086576929,10835.554722704
"2072/2073",2073,123,123,100,1137,1968,88.7642225692944,9974.55422809627
"2073/2074",2074,123,123,100,938,1623,79.0403638360749,12893.3423898537
"2074/2075",2075,123,123,100,1147,1823.5,83.5024655678608,11034.6970383255
"2075/2076",2076,123,123,100,1245,1900.5,88.9277960348954,9380.11870152876
"2076/2077",2077,123,123,100,1338,1923.5,88.6069923959094,8705.1966773076
"2077/2078",2078,123,123,100,1134,1753.5,83.1959259996765,11140.0503805354
"2078/2079",2079,123,123,100,1228,1817.5,83.547420570234,10190.0919771884
"2079/2080",2080,123,123,100,1297,1938,85.9386046756972,9224.66749699973
"2080/2081",2081,123,123,100,1038,1657,81.3977032262555,11963.4594949046
"2081/2082",2082,123,123,100,1048,1752.5,83.1684090161652,11501.8428189447
"2082/2083",2083,123,123,100,1323,1784,81.7921026895729,10282.1046532905
"2083/2084",2084,123,123,100,1352,2029.5,88.7876076841494,8734.67745718267
"2084/2085",2085,123,123,100,1261,1855.5,86.5088471195158,9363.22115874011
"2085/2086",2086,123,123,100,1419,1911,86.9934312367186,8468.51120331977
"2086/2087",2087,123,123,100,1063,1842,86.1506933444343,11148.042877946
"2087/2088",2088,123,123,100,1288,1790,83.5982792905615,9886.63980726339
