"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,276,-466,9.69642646322334,30189.7096177225
"2000/2001",2001,123,123,100,269,-600.5,10.7469750521146,30797.2226479496
"2001/2002",2002,123,123,100,280,-536.5,6.69657256285959,30833.937578953
"2002/2003",2003,123,123,100,317,-431.5,12.8373997638331,30054.6548287558
"2003/2004",2004,123,123,100,313,-464,10.5071671823276,30663.6693395368
"2004/2005",2005,123,123,100,261,-539,9.58860084223579,30468.4563805418
"2005/2006",2006,123,123,100,283,-579.5,11.5363228762414,30828.6154913434
"2006/2007",2007,123,123,100,278,-413,14.5000938568114,29421.4281271958
"2007/2008",2008,123,123,100,192,-624,9.94017285929809,29857.3302712387
"2008/2009",2009,123,123,100,316,-512.5,9.26909391651114,30395.8030062834
"2009/2010",2010,123,123,100,314,-316.5,10.982883572821,29450.9426689374
"2010/2011",2011,123,123,100,182,-754.5,2.00162201489206,32614.9361666099
"2011/2012",2012,123,123,100,304,-469.5,12.5312305329577,29522.7220493949
"2012/2013",2013,123,123,100,342,-358,13.2730086501144,29739.8891646345
"2013/2014",2014,123,123,100,250,-684,4.7794931899744,31696.4307441504
"2014/2015",2015,123,123,100,249,-527.5,8.93335727920143,30253.2999330936
"2015/2016",2016,123,123,100,205,-660,4.86497224310472,31334.8515848876
"2016/2017",2017,123,123,100,182,-952,4.55164610374911,32611.1700311655
"2017/2018",2018,123,123,100,189,-804,4.62329789288879,32419.7125339271
"2018/2019",2019,123,123,100,368,-335,15.4605581128403,28753.7405161574
"2019/2020",2020,123,123,100,269,-540.5,7.51549180823454,30418.4384361
"2020/2021",2021,123,123,100,276,-447.5,9.51642662761915,30130.9040786393
"2021/2022",2022,123,123,100,188,-738,8.74634144591769,31207.2273478736
"2022/2023",2023,123,123,100,186,-793.5,7.56246525448682,32632.3634767234
"2023/2024",2024,123,123,100,347,-409.5,9.60001303881677,28818.943161665
"2024/2025",2025,123,123,100,256,-559.5,12.2134983417944,30101.6293506785
"2025/2026",2026,123,123,100,254,-645,9.35630382725122,31147.3188315742
"2026/2027",2027,123,123,100,209,-720.5,1.88988817228517,31964.1382148396
"2027/2028",2028,123,123,100,238,-622.5,6.28257497625327,30765.3569100993
"2028/2029",2029,123,123,100,298,-324.5,12.9944476941311,29485.8959385045
"2029/2030",2030,123,123,100,195,-773.5,3.32458605909187,31822.7592561059
"2030/2031",2031,123,123,100,281,-440.5,12.7844239894609,29850.8360130633
