"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,685,605.5,50.7787693934912,21849.0556611745
"2000/2001",2001,123,123,100,579,496.5,47.5071237250331,23107.0061997414
"2001/2002",2002,123,123,100,597,581.5,45.3712301372556,22654.3734058948
"2002/2003",2003,123,123,100,667,691.5,50.8741324436251,21178.4423102847
"2003/2004",2004,123,123,100,678,803.5,54.3368876926045,20564.0696414182
"2004/2005",2005,123,123,100,606,523,44.7899974441683,22904.447275321
"2005/2006",2006,123,123,100,585,484.5,46.6601122014467,23141.858722608
"2006/2007",2007,123,123,100,689,648.5,48.8630611051474,21110.8941398925
"2007/2008",2008,123,123,100,435,92,32.3816154976864,26479.2169817495
"2008/2009",2009,123,123,100,634,504,49.6025085100476,22454.7232428301
"2009/2010",2010,123,123,100,747,917,55.3946813091395,19556.0448001203
"2010/2011",2011,123,123,100,474,461.5,43.5317424694067,23855.6888378127
"2011/2012",2012,123,123,100,617,455,42.7164183784558,22783.7252754839
"2012/2013",2013,123,123,100,704,842,56.7020635374605,19553.4635936441
"2013/2014",2014,123,123,100,564,529,47.0496518141957,23310.6817176675
"2014/2015",2015,123,123,100,562,513,45.2881192688908,23173.3064781341
"2015/2016",2016,123,123,100,438,352,36.8911094478099,25017.1022297957
"2016/2017",2017,123,123,100,352,-27,27.367668245879,28202.1352513095
"2017/2018",2018,123,123,100,489,389.5,44.1035638745213,24737.6381831313
"2018/2019",2019,123,123,100,688,534,50.4884152331595,21132.504337701
"2019/2020",2020,123,123,100,495,537,45.0593739188212,22963.0073910358
"2020/2021",2021,123,123,100,668,698,48.7687846756482,21432.8832006841
"2021/2022",2022,123,123,100,402,218.5,39.4883722957657,26037.7538425219
"2022/2023",2023,123,123,100,419,275.5,39.1499479480703,25563.8788940907
"2023/2024",2024,123,123,100,636,597,42.6523374554895,22351.898069432
"2024/2025",2025,123,123,100,546,369,44.6322008233644,23841.6368463882
"2025/2026",2026,123,123,100,546,441.5,41.8934584487624,23537.0066129593
"2026/2027",2027,123,123,100,447,308.5,39.4795658689229,25750.4013332478
"2027/2028",2028,123,123,100,499,326,38.8689279901835,25052.7253059996
"2028/2029",2029,123,123,100,735,969.5,59.2605308741579,18769.316816967
"2029/2030",2030,123,123,100,419,117.5,31.4357021133892,26918.8129307646
"2030/2031",2031,123,123,100,664,705,51.3613488227281,21094.5638380093
"2031/2032",2032,123,123,100,431,587,51.7404274594965,22908.8007924403
"2032/2033",2033,123,123,100,802,961.5,60.0388061210656,18904.622748856
"2033/2034",2034,123,123,100,567,485,45.9669798679956,23111.1204764652
"2034/2035",2035,123,123,100,371,187,35.0758843358803,26665.6947741848
"2035/2036",2036,123,123,100,553,624.5,49.8068823845297,22259.2656375272
"2036/2037",2037,123,123,100,587,357,38.1142534916526,24558.8448870801
"2037/2038",2038,123,123,100,666,715.5,51.7646028545632,20808.0777685433
"2038/2039",2039,123,123,100,427,337.5,38.3083083625661,25410.7141788071
"2039/2040",2040,123,123,100,533,515.5,47.7201914011384,23663.173408566
"2040/2041",2041,123,123,100,653,564.5,46.1513935504504,23070.603838935
"2041/2042",2042,123,123,100,552,633.5,43.5716939610215,22348.8353961678
"2042/2043",2043,123,123,100,509,514,43.715168360075,23496.6583182132
"2043/2044",2044,123,123,100,598,500,43.2111531825017,23772.6349696321
"2044/2045",2045,123,123,100,408,358.5,38.2359639506813,25310.6197452499
"2045/2046",2046,123,123,100,395,108.5,34.3255934453082,27302.4431026718
"2046/2047",2047,123,123,100,482,378,38.5111240034021,25106.8305529691
"2047/2048",2048,123,123,100,522,409,45.5116413110468,23992.4894162202
"2048/2049",2049,123,123,100,805,700,53.6324088752176,20422.8161368435
"2049/2050",2050,123,123,100,575,366,42.7235412826544,22592.6168100834
"2050/2051",2051,123,123,100,748,627,49.6553698076964,21765.4074344365
"2051/2052",2052,123,123,100,834,1047,60.7026636067853,18280.8077991446
"2052/2053",2053,123,123,100,689,774.5,53.2957496102458,20943.9054128816
"2053/2054",2054,123,123,100,712,691.5,52.3965349577529,21133.5069888905
"2054/2055",2055,123,123,100,652,688.5,51.6137683275551,21805.3883118741
"2055/2056",2056,123,123,100,727,869,58.449787595704,19319.5080070887
"2056/2057",2057,123,123,100,840,947.5,56.0980261925533,19024.9447950479
"2057/2058",2058,123,123,100,660,810.5,55.0517686127305,20174.327481797
"2058/2059",2059,123,123,100,542,545.5,47.8213231733998,23277.6432555988
"2059/2060",2060,123,123,100,583,446,42.9695791415343,22982.5797999082
"2060/2061",2061,123,123,100,575,559,50.3276639991204,22700.3706348417
"2061/2062",2062,123,123,100,833,895.5,54.232992889973,19286.0419872263
"2062/2063",2063,123,123,100,563,661.5,49.4379253905813,22463.3482094603
"2063/2064",2064,123,123,100,737,804,58.2494585358068,19748.7662704522
"2064/2065",2065,123,123,100,433,350,40.9444932905212,25191.1302580182
"2065/2066",2066,123,123,100,579,339.5,39.388508520663,24125.0890855836
"2066/2067",2067,123,123,100,614,773,52.3529367803158,20731.3990083672
"2067/2068",2068,123,123,100,545,411,41.8119843228242,24329.635173372
"2068/2069",2069,123,123,100,352,11.5,31.1451015995581,28250.3398564775
"2069/2070",2070,123,123,100,482,430.5,41.4488053319083,24161.8191002328
"2070/2071",2071,123,123,100,765,955.5,55.6500363186569,18954.044173778
"2071/2072",2072,123,123,100,620,724,49.7547767308479,20971.8762992145
"2072/2073",2073,123,123,100,735,569.5,50.2081760107194,20801.5951736718
"2073/2074",2074,123,123,100,941,1281.5,66.4949625822792,15649.966106154
"2074/2075",2075,123,123,100,801,1060.5,59.9394819655208,18038.7175826114
"2075/2076",2076,123,123,100,644,661.5,49.7278405150073,22219.2113894774
"2076/2077",2077,123,123,100,622,368,44.3952652797043,24639.6052799318
"2077/2078",2078,123,123,100,727,814,52.3147967047062,20036.9869082831
"2078/2079",2079,123,123,100,609,658,50.5139798963774,21823.9834151519
"2079/2080",2080,123,123,100,608,586.5,48.1437357399827,22321.4713581577
"2080/2081",2081,123,123,100,802,995,58.8303604690473,18335.5094308211
"2081/2082",2082,123,123,100,772,819.5,52.8277566400266,19721.1539498363
"2082/2083",2083,123,123,100,655,844.5,53.669015005079,20662.4532757122
"2083/2084",2084,123,123,100,616,506.5,44.9230138205548,23355.4338868782
"2084/2085",2085,123,123,100,685,500.5,44.6446476020874,23320.6861323174
"2085/2086",2086,123,123,100,412,331,40.1579032773398,25366.8828700967
"2086/2087",2087,123,123,100,760,710,46.2020184212952,20408.8553518709
"2087/2088",2088,123,123,100,619,555,47.9328040930368,22103.7877098247
"2088/2089",2089,123,123,100,806,873.5,57.4569526300202,19711.4414091334
"2089/2090",2090,123,123,100,574,698,50.9674601682091,21905.93443349
"2090/2091",2091,123,123,100,743,1033,57.7998039599734,18989.2964385897
"2091/2092",2092,123,123,100,639,684,50.8553316018752,21240.0130478404
"2092/2093",2093,123,123,100,440,12,33.2590038932694,27815.9446119964
"2093/2094",2094,123,123,100,423,456.5,41.6354566451446,24304.5919002555
"2094/2095",2095,123,123,100,672,591.5,46.1163812372743,22426.9632021729
"2095/2096",2096,123,123,100,770,1117.5,61.6956130907611,18008.7106431015
