"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1185,1317,70.1594080401379,12619.5937821159
"2000/2001",2001,123,123,100,1262,1436,75.2042985348267,11966.7339398374
"2001/2002",2002,123,123,100,1218,1387,73.7486001252462,12957.5410625736
"2002/2003",2003,123,123,100,1236,1322,73.9896491363762,12331.507004683
"2003/2004",2004,123,123,100,1279,1416,73.6493143098531,12064.9215184227
"2004/2005",2005,123,123,100,1201,1448.5,69.5961804177766,12301.5301384004
"2005/2006",2006,123,123,100,1283,1472,77.1434935632493,11565.1256239403
"2006/2007",2007,123,123,100,1202,1338.5,75.8384530939798,12230.9112900168
"2007/2008",2008,123,123,100,1011,1379.5,74.6044819188091,13820.590534623
"2008/2009",2009,123,123,100,1150,1309,71.0163057588899,13135.1506964669
"2009/2010",2010,123,123,100,1200,1328,72.6907242773934,12424.5250066173
"2010/2011",2011,123,123,100,1247,1562,75.8531621480547,11517.3399208469
"2011/2012",2012,123,123,100,1210,1406,70.3780249107047,12717.7931131993
"2012/2013",2013,123,123,100,1277,1328,72.8327468930404,12477.9658862328
"2013/2014",2014,123,123,100,1264,1488,78.3698093531839,12052.0879076121
"2014/2015",2015,123,123,100,1088,1372,69.0928814133242,13554.7454340493
"2015/2016",2016,123,123,100,1246,1377.5,72.8128358076078,13418.26322712
"2016/2017",2017,123,123,100,1178,1508.5,76.4502983819791,12576.0887550442
"2017/2018",2018,123,123,100,1395,1641.5,79.3403612962911,10608.1142500031
"2018/2019",2019,123,123,100,1269,1374,70.0302469777641,12911.9022432039
"2019/2020",2020,123,123,100,1195,1388,73.0736522553755,13405.5883437854
"2020/2021",2021,123,123,100,1163,1390,73.9440680193084,12569.8824190637
"2021/2022",2022,123,123,100,1082,1388.5,74.6868098909358,13254.5697744209
"2022/2023",2023,123,123,100,1316,1646.5,77.3104038783308,10333.7912206161
"2023/2024",2024,123,123,100,994,1222,66.3058709764437,14943.6280720278
"2024/2025",2025,123,123,100,1099,1460,74.0142849651297,12066.8890674328
"2025/2026",2026,123,123,100,1251,1458.5,72.0705125077443,12099.3893035739
"2026/2027",2027,123,123,100,1253,1458.5,74.5951915024839,13474.6393061366
"2027/2028",2028,123,123,100,1138,1454.5,72.6872679671974,13007.6535880957
"2028/2029",2029,123,123,100,1247,1336.5,74.0069950737334,11956.5988887437
"2029/2030",2030,123,123,100,1163,1504,71.5823971186151,12892.1960056564
"2030/2031",2031,123,123,100,1220,1366,75.7079466092227,12140.120019082
"2031/2032",2032,123,123,100,1299,1554,77.6151374003784,11083.7454327676
"2032/2033",2033,123,123,100,1245,1273.5,67.7176412726462,13007.5114776408
"2033/2034",2034,123,123,100,1107,1382.5,72.8344950826386,13331.6168547305
"2034/2035",2035,123,123,100,1297,1549,74.9423044278633,11447.0992658683
"2035/2036",2036,123,123,100,1373,1487.5,80.1020700019817,10444.3598880153
"2036/2037",2037,123,123,100,1061,1344.5,72.1207709232817,13458.8391812607
"2037/2038",2038,123,123,100,1121,1262.5,68.549001695048,13810.6641987339
"2038/2039",2039,123,123,100,1186,1407,74.3238958096817,13582.2064448176
"2039/2040",2040,123,123,100,1216,1411.5,71.7335471007154,12897.7956873085
"2040/2041",2041,123,123,100,1260,1490,76.8601420995446,12022.7517980197
"2041/2042",2042,123,123,100,1219,1397.5,74.4708072186459,12953.08671465
"2042/2043",2043,123,123,100,1238,1532.5,76.1382244062534,12051.6528341826
"2043/2044",2044,123,123,100,1296,1471,74.6141121400233,11651.3760663033
"2044/2045",2045,123,123,100,1275,1540,78.5306119950346,11332.1991496077
"2045/2046",2046,123,123,100,1312,1666.5,81.7700852511553,10450.270446979
"2046/2047",2047,123,123,100,1121,1411.5,75.9078575587419,12931.2991740494
"2047/2048",2048,123,123,100,1271,1504,74.3951869820094,12447.0943804486
"2048/2049",2049,123,123,100,1261,1381,76.6465671495116,12103.4225478075
"2049/2050",2050,123,123,100,1145,1337.5,71.940478529079,12575.4630957292
"2050/2051",2051,123,123,100,1187,1289.5,70.7924007586798,12774.6623697868
"2051/2052",2052,123,123,100,1279,1335,71.9146616513708,12502.0769134224
"2052/2053",2053,123,123,100,1182,1299,67.1645553270682,13833.0248432299
"2053/2054",2054,123,123,100,1176,1379.5,76.1316922403203,12203.3300534403
"2054/2055",2055,123,123,100,1229,1380,71.1161710236511,13329.2655101656
"2055/2056",2056,123,123,100,1254,1299,71.8963461674384,13133.5153824482
"2056/2057",2057,123,123,100,1215,1354,73.9030937411744,11671.2181475209
"2057/2058",2058,123,123,100,1203,1295.5,63.0296840640631,14609.2751438851
"2058/2059",2059,123,123,100,1152,1397,74.5687531402991,13118.910048712
"2059/2060",2060,123,123,100,1239,1361.5,68.8970724067412,13580.5769509012
"2060/2061",2061,123,123,100,1382,1464.5,74.4477091589652,11637.6861967621
"2061/2062",2062,123,123,100,1306,1346.5,74.6010429421094,12106.382074411
"2062/2063",2063,123,123,100,1198,1382.5,73.0874783112386,13076.357843468
"2063/2064",2064,123,123,100,1234,1281.5,71.8214117160023,12995.4790051337
"2064/2065",2065,123,123,100,1200,1534,76.9901081745784,12584.3734524595
"2065/2066",2066,123,123,100,1127,1329.5,72.4544160341738,13613.0592050161
"2066/2067",2067,123,123,100,1286,1376,75.9009122308889,12760.5100835422
"2067/2068",2068,123,123,100,1203,1491,79.4330943958066,11976.7417226071
"2068/2069",2069,123,123,100,1110,1558.5,76.2912877920498,12878.0822470477
"2069/2070",2070,123,123,100,1281,1537.5,75.6510069124597,11900.1723816041
"2070/2071",2071,123,123,100,1292,1314.5,68.5531623659044,13067.532123805
"2071/2072",2072,123,123,100,1273,1336,69.5118523159881,13273.9145552609
"2072/2073",2073,123,123,100,1049,1209.5,68.4785179431892,14515.3155294983
"2073/2074",2074,123,123,100,1240,1182,69.8525551780576,13692.8211798081
"2074/2075",2075,123,123,100,1243,1315.5,74.2452056774737,12206.6760417074
"2075/2076",2076,123,123,100,1196,1379,72.4426499864157,12405.6189342104
"2076/2077",2077,123,123,100,1130,1316,73.4267791807106,12839.2165992595
"2077/2078",2078,123,123,100,1280,1352,75.1001249157725,12345.7614839422
"2078/2079",2079,123,123,100,1164,1327.5,77.3474678046477,13107.6390389958
"2079/2080",2080,123,123,100,1143,1322,69.1313452634477,13379.239045023
"2080/2081",2081,123,123,100,1215,1263,69.6573197372009,13580.3578834496
"2081/2082",2082,123,123,100,1291,1327.5,71.4447967761989,13067.4787706826
"2082/2083",2083,123,123,100,1182,1418,74.3848274298362,11791.4291812684
"2083/2084",2084,123,123,100,1142,1346.5,71.1366540928393,13471.2276260434
"2084/2085",2085,123,123,100,1083,1326,69.9530826221362,13255.7619086718
"2085/2086",2086,123,123,100,1235,1521.5,76.0198057875405,11661.7218471728
"2086/2087",2087,123,123,100,1019,1198.5,64.7442236332263,15242.0352530973
"2087/2088",2088,123,123,100,1263,1426,73.9371091060148,11648.5770948818
"2088/2089",2089,123,123,100,1238,1375.5,74.5485108893536,11689.526293694
"2089/2090",2090,123,123,100,1251,1383,73.9195668568827,12555.2608672595
"2090/2091",2091,123,123,100,1332,1352.5,74.9485365197634,11320.6789731076
"2091/2092",2092,123,123,100,1164,1357,73.8965925795546,12625.2797501497
"2092/2093",2093,123,123,100,1308,1721,82.6449101998314,10086.5087821502
"2093/2094",2094,123,123,100,1346,1586.5,77.1569510012068,10744.5624270178
"2094/2095",2095,123,123,100,1117,1280,71.882450060366,13822.0808793893
"2095/2096",2096,123,123,100,1246,1318,72.5552368040135,12426.9081393778
"2096/2097",2097,123,123,100,1258,1436.5,73.4404554728262,12301.322702555
"2097/2098",2098,123,123,100,1412,1557.5,74.5392575843325,10889.3604371296
"2098/2099",2099,123,123,100,1148,1312,71.4266488378325,13415.7999821641
"2099/2100",2100,123,123,100,1249,1527,75.4635550489766,11692.8904283997
