"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,639,494.5,39.154514248509,23295.8100205206
"2000/2001",2001,123,123,100,570,428,36.6013415767852,24048.5038295515
"2001/2002",2002,123,123,100,509,370,33.2977611721481,24866.7644659127
"2002/2003",2003,123,123,100,630,497,39.3869499149847,23107.1424288353
"2003/2004",2004,123,123,100,606,511,38.033759869967,23084.4164204456
"2004/2005",2005,123,123,100,521,346.5,33.0698666115994,24970.5950172919
"2005/2006",2006,123,123,100,523,378,37.4572686782525,24558.9189408449
"2006/2007",2007,123,123,100,629,505,37.3217122128065,23012.8836275396
"2007/2008",2008,123,123,100,434,134.5,25.9091564051394,26387.3610618645
"2008/2009",2009,123,123,100,612,434,39.0081240899013,23783.4788659501
"2009/2010",2010,123,123,100,670,665,44.2978569016134,22093.0577320665
"2010/2011",2011,123,123,100,466,354,34.0396134664019,25201.1491591211
"2011/2012",2012,123,123,100,546,361,32.0369332664615,23890.7846134191
"2012/2013",2013,123,123,100,680,619,44.816122938572,21749.8417804579
"2013/2014",2014,123,123,100,497,369.5,35.6291086173161,25103.2404771624
"2014/2015",2015,123,123,100,540,370,32.5770955672236,24970.214859955
"2015/2016",2016,123,123,100,418,268,30.2885474645726,25867.392327586
"2016/2017",2017,123,123,100,346,-26.5,20.3763683868251,28197.7457190854
"2017/2018",2018,123,123,100,465,286.5,35.8100583539513,25780.1063525476
"2018/2019",2019,123,123,100,632,411,38.8206189095762,23205.0727274201
"2019/2020",2020,123,123,100,473,376.5,31.9051049151502,24709.4148833023
"2020/2021",2021,123,123,100,617,467.5,34.4591748206568,23574.8067699769
"2021/2022",2022,123,123,100,430,159,30.5333946529573,26445.3034298541
"2022/2023",2023,123,123,100,446,298,31.5831909045835,25602.8519751751
"2023/2024",2024,123,123,100,547,374,30.0780827459123,24671.4378558644
"2024/2025",2025,123,123,100,482,279,36.5514448564788,24703.0215499597
"2025/2026",2026,123,123,100,518,327.5,34.4867378428996,24753.6731228442
"2026/2027",2027,123,123,100,414,156,25.1280561879353,27373.7527817111
"2027/2028",2028,123,123,100,441,217,25.8750468028688,26379.5273938626
"2028/2029",2029,123,123,100,693,717.5,48.0011102350675,21215.5223271847
"2029/2030",2030,123,123,100,363,63,21.8347674086208,27788.5888712867
"2030/2031",2031,123,123,100,611,526.5,42.602587979618,22876.8585154526
"2031/2032",2032,123,123,100,461,436.5,37.8038810142164,24517.0787415253
"2032/2033",2033,123,123,100,724,710.5,45.7586307824722,21321.2242504167
"2033/2034",2034,123,123,100,537,336.5,31.4420242921651,24796.2284507803
"2034/2035",2035,123,123,100,408,205.5,25.2769169409246,26696.0738615785
"2035/2036",2036,123,123,100,547,542.5,38.9483055601322,23087.7676569144
"2036/2037",2037,123,123,100,541,261.5,32.0231726488487,25351.2766976715
"2037/2038",2038,123,123,100,593,500,37.8949011729685,23141.8486978933
"2038/2039",2039,123,123,100,414,158.5,30.488077805195,26815.7440736541
"2039/2040",2040,123,123,100,477,318.5,32.5412254138205,25546.9007590408
"2040/2041",2041,123,123,100,577,377,32.4789784737332,25096.0452026958
"2041/2042",2042,123,123,100,485,420,30.5034377997599,24480.1319224816
"2042/2043",2043,123,123,100,492,361.5,30.1529364303799,25139.9834902659
"2043/2044",2044,123,123,100,556,398.5,32.0327875591438,24852.1333256662
"2044/2045",2045,123,123,100,391,267,28.1398276656589,26275.3853495969
"2045/2046",2046,123,123,100,415,177.5,28.52134245362,26590.1247897558
"2046/2047",2047,123,123,100,438,250.5,27.4863394191811,26455.036354945
"2047/2048",2048,123,123,100,500,330,30.2132454645334,25148.188338127
"2048/2049",2049,123,123,100,724,528.5,41.4035957597944,22195.3975174595
"2049/2050",2050,123,123,100,581,339,35.8688064868556,23630.9055356774
"2050/2051",2051,123,123,100,668,529.5,41.4787370133672,22631.6489369785
"2051/2052",2052,123,123,100,684,658.5,43.1131437938702,21840.5771145392
"2052/2053",2053,123,123,100,657,566,42.0115880047169,23077.8267062819
"2053/2054",2054,123,123,100,653,539,40.2422184889465,22786.637037307
"2054/2055",2055,123,123,100,561,432.5,34.052817614629,24131.4902264671
"2055/2056",2056,123,123,100,681,626.5,42.6765421474479,21834.9412357034
"2056/2057",2057,123,123,100,740,694.5,45.0578805692185,21365.9839666588
"2057/2058",2058,123,123,100,587,492,36.2510187875164,23742.3174734842
"2058/2059",2059,123,123,100,501,399.5,30.0462127996052,24916.7756574368
"2059/2060",2060,123,123,100,568,313,29.3268674372353,24757.1206055572
"2060/2061",2061,123,123,100,561,453.5,35.0536328850844,23911.7081210734
"2061/2062",2062,123,123,100,734,684,41.9465515620191,21550.6582553508
"2062/2063",2063,123,123,100,511,393,35.7827945901799,24672.0622036811
"2063/2064",2064,123,123,100,687,590.5,46.6504523111639,22046.6579586109
"2064/2065",2065,123,123,100,426,245,26.5969049651044,26498.0492551057
"2065/2066",2066,123,123,100,536,241.5,29.5846456723762,25418.8055528095
