"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,657,482.5,38.2862735714162,23265.7097310743
"2000/2001",2001,123,123,100,587,417.5,36.3664589897191,23995.1550899716
"2001/2002",2002,123,123,100,528,350.5,34.5172059968921,24864.7211551098
"2002/2003",2003,123,123,100,630,485.5,37.6852902184343,23148.1071886478
"2003/2004",2004,123,123,100,625,497,39.078772963212,23047.2189574743
"2004/2005",2005,123,123,100,544,352.5,31.9118454265932,24861.9492553268
"2005/2006",2006,123,123,100,532,377.5,34.3430851991577,24549.9662474954
"2006/2007",2007,123,123,100,649,487,37.1011062821311,23002.7104272984
"2007/2008",2008,123,123,100,445,147,24.2875871207079,26284.6189452809
"2008/2009",2009,123,123,100,611,412.5,36.5427509750881,23793.8517101844
"2009/2010",2010,123,123,100,682,645.5,42.2038498173339,22123.4613103817
"2010/2011",2011,123,123,100,472,357,33.6532057588555,25196.9120653479
"2011/2012",2012,123,123,100,559,377.5,32.8894494287873,23821.3172286907
"2012/2013",2013,123,123,100,683,601.5,45.7820156433971,21782.8951284217
"2013/2014",2014,123,123,100,510,361,34.8584166272771,25031.8609677912
"2014/2015",2015,123,123,100,572,351,31.9550800878675,24928.2596489405
"2015/2016",2016,123,123,100,430,266,26.8751708793003,25830.4400560334
"2016/2017",2017,123,123,100,359,-27,21.4492406039477,28035.3310746674
"2017/2018",2018,123,123,100,486,284,33.0633091943439,25676.2015135491
"2018/2019",2019,123,123,100,650,406.5,37.8771943764514,23124.1869857623
"2019/2020",2020,123,123,100,494,386,32.9695162541827,24658.3817564575
"2020/2021",2021,123,123,100,627,455.5,35.0582824533352,23616.2747008055
"2021/2022",2022,123,123,100,438,160.5,29.1081586930823,26345.9444961403
"2022/2023",2023,123,123,100,458,288,32.1777389749187,25586.6046449677
"2023/2024",2024,123,123,100,564,380,28.9606471559848,24555.5598731413
"2024/2025",2025,123,123,100,493,288.5,35.8343502069131,24560.826228403
"2025/2026",2026,123,123,100,541,307,33.5147561409219,24745.7419148828
"2026/2027",2027,123,123,100,436,163.5,25.6269947709577,27298.9491651175
"2027/2028",2028,123,123,100,465,217.5,26.1919765837524,26258.0162072452
"2028/2029",2029,123,123,100,718,701.5,44.938442128446,21323.3666664399
"2029/2030",2030,123,123,100,384,70,21.8810936381146,27683.2916708426
"2030/2031",2031,123,123,100,625,510,41.0922482436411,22910.0501832906
"2031/2032",2032,123,123,100,491,438,37.3919769333975,24428.0192079078
"2032/2033",2033,123,123,100,739,683.5,45.1152168154167,21398.6695935708
"2033/2034",2034,123,123,100,547,326,33.8002190083564,24750.1361831068
"2034/2035",2035,123,123,100,431,210.5,23.5349733278902,26547.5065244134
"2035/2036",2036,123,123,100,544,544.5,37.5051490533749,23040.7847231957
"2036/2037",2037,123,123,100,557,228,31.0088423068114,25303.5631375965
"2037/2038",2038,123,123,100,598,489,36.5234308519389,23050.8777564224
"2038/2039",2039,123,123,100,446,165,26.3686818891535,26791.821939169
"2039/2040",2040,123,123,100,500,315,33.325486279504,25453.5774187264
"2040/2041",2041,123,123,100,593,364,32.7281962464599,25046.887790265
"2041/2042",2042,123,123,100,523,415.5,29.8904164476785,24441.8377841688
"2042/2043",2043,123,123,100,506,361,31.0976035395811,25115.0180017925
"2043/2044",2044,123,123,100,569,399.5,33.8938813643192,24820.4079569718
"2044/2045",2045,123,123,100,411,268.5,28.6275005661337,26178.1717518
"2045/2046",2046,123,123,100,428,183.5,28.6180180583169,26488.5617584651
"2046/2047",2047,123,123,100,468,237,26.8795524345173,26309.9290459892
"2047/2048",2048,123,123,100,502,330.5,29.5139657912268,25101.3808981264
"2048/2049",2049,123,123,100,732,509.5,41.9264838573263,22229.65795084
"2049/2050",2050,123,123,100,601,322,36.196279203125,23542.3538006907
"2050/2051",2051,123,123,100,686,520.5,39.606670895897,22611.5010395497
"2051/2052",2052,123,123,100,700,644,43.9211423458028,21840.0902369162
"2052/2053",2053,123,123,100,670,553.5,36.5617639251132,23079.949328809
"2053/2054",2054,123,123,100,668,542,40.9609804123284,22785.5363812856
"2054/2055",2055,123,123,100,582,434,34.4340041267437,24107.7012194945
"2055/2056",2056,123,123,100,687,601.5,41.8759985730835,21868.7671804922
"2056/2057",2057,123,123,100,756,683.5,41.244553939282,21356.8065730911
"2057/2058",2058,123,123,100,612,484.5,35.044397008372,23702.5311989505
"2058/2059",2059,123,123,100,519,387.5,32.6065363762709,24822.7985081431
"2059/2060",2060,123,123,100,577,297,29.738928715467,24751.5923968218
"2060/2061",2061,123,123,100,579,439,36.5859090706977,23940.3540728129
"2061/2062",2062,123,123,100,742,674,41.7232770017622,21537.9799281582
"2062/2063",2063,123,123,100,534,387,32.8581732873054,24646.2249902114
"2063/2064",2064,123,123,100,692,578.5,44.3226405998962,22073.4480525944
"2064/2065",2065,123,123,100,454,258.5,26.945717734689,26364.2087186622
"2065/2066",2066,123,123,100,547,234.5,29.2887274288669,25353.6606339216
"2066/2067",2067,123,123,100,593,497,35.3964421704218,23577.352936455
"2067/2068",2068,123,123,100,514,296,32.658187237711,25584.411174505
"2068/2069",2069,123,123,100,334,-5,18.4915509644297,28658.8274052832
"2069/2070",2070,123,123,100,496,268.5,28.5182964184787,25888.8244401244
"2070/2071",2071,123,123,100,668,646,39.2057238426969,22099.9056686601
"2071/2072",2072,123,123,100,572,461.5,30.5544870631902,23582.299769029
"2072/2073",2073,123,123,100,666,425.5,35.1484910175241,22884.7168740239
"2073/2074",2074,123,123,100,843,830.5,52.6945668796516,19811.1892977683
"2074/2075",2075,123,123,100,747,749,46.0642227356625,20853.2410197994
"2075/2076",2076,123,123,100,611,453,37.7979074894215,24047.7039795965
"2076/2077",2077,123,123,100,583,259.5,32.4619804897397,25392.5059184171
"2077/2078",2078,123,123,100,665,569,43.2618449706865,22332.3022934468
"2078/2079",2079,123,123,100,604,481.5,40.2134463517095,23457.5084173791
"2079/2080",2080,123,123,100,596,394,34.8094554648978,24270.475605364
"2080/2081",2081,123,123,100,739,695.5,45.4733619174413,21347.0836707475
