"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1478,1742,81.8878366875941,8737.45051063811
"2000/2001",2001,123,123,100,1418,1689.5,82.0837213121136,8644.06501803244
"2001/2002",2002,123,123,100,1413,1828.5,86.4925929416785,7956.180404377
"2002/2003",2003,123,123,100,1332,1696.5,82.6107413484453,9408.81836005321
"2003/2004",2004,123,123,100,1427,1690,84.627402796425,9289.88212508627
"2004/2005",2005,123,123,100,1535,1774.5,83.6553997370315,8072.50440446258
"2005/2006",2006,123,123,100,1455,1623.5,82.3830367081309,9142.4836553394
"2006/2007",2007,123,123,100,1518,1797,80.6350317857695,8865.97057619807
"2007/2008",2008,123,123,100,1718,1871,83.2806266859261,7155.33505432541
"2008/2009",2009,123,123,100,1339,1711,83.6650063843961,8720.63487587322
"2009/2010",2010,123,123,100,1408,1737.5,80.9876342870775,9582.1540249699
"2010/2011",2011,123,123,100,1478,1665.5,84.6152790538176,8162.28991760663
"2011/2012",2012,123,123,100,1446,1708.5,82.2396311624652,9094.175040434
"2012/2013",2013,123,123,100,1258,1672.5,82.0313448612203,9984.37625954126
"2013/2014",2014,123,123,100,1441,1767,83.9199404319559,7908.11974485673
"2014/2015",2015,123,123,100,1512,1848.5,82.9094156024994,8076.57421674335
"2015/2016",2016,123,123,100,1548,1869,87.9525585555307,7207.87922625674
"2016/2017",2017,123,123,100,1613,1784,87.8008471858898,6207.09193818178
"2017/2018",2018,123,123,100,1401,1665,84.7396726348143,8046.44416617369
"2018/2019",2019,123,123,100,1368,1778,83.843045081504,9274.39782026922
"2019/2020",2020,123,123,100,1489,1756,81.6347963600601,8720.12579088681
"2020/2021",2021,123,123,100,1465,1750.5,83.6465379609008,8507.56248338101
"2021/2022",2022,123,123,100,1640,1792.5,86.4392054824066,7327.51574943913
"2022/2023",2023,123,123,100,1547,1713.5,85.034217976397,7681.89965662244
"2023/2024",2024,123,123,100,1568,1849,83.4338573010564,8354.46872479189
"2024/2025",2025,123,123,100,1655,1749.5,84.5392887045332,7664.38980306033
"2025/2026",2026,123,123,100,1381,1752.5,86.6370552539697,8046.83581896638
"2026/2027",2027,123,123,100,1535,1980,89.13446103672,6718.75211069547
"2027/2028",2028,123,123,100,1648,1803,84.9992284686432,7076.79476366937
"2028/2029",2029,123,123,100,1350,1639.5,78.4627780018436,10020.6757716732
"2029/2030",2030,123,123,100,1674,1924.5,90.1781302011204,6335.79836845445
"2030/2031",2031,123,123,100,1422,1608.5,80.2679326945963,9568.7477216816
"2031/2032",2032,123,123,100,1570,1709,82.4215917084211,8382.02095743967
"2032/2033",2033,123,123,100,1286,1692.5,80.959977496329,10049.050292091
"2033/2034",2034,123,123,100,1534,1819.5,86.5152542093192,7997.8745413078
"2034/2035",2035,123,123,100,1619,1862,87.0983246925807,7139.97767015174
"2035/2036",2036,123,123,100,1459,1661.5,81.728113074063,8898.49558356451
"2036/2037",2037,123,123,100,1660,1950,86.1683830669363,7232.18498448981
