"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1174,1781,86.3840001769304,10124.8716900893
"2000/2001",2001,123,123,100,1006,1725.5,85.3200646936837,10716.9019569421
"2001/2002",2002,123,123,100,1032,1706,84.7941764071382,10343.5120897527
"2002/2003",2003,123,123,100,1112,1782.5,83.0577187761843,9775.58579322736
"2003/2004",2004,123,123,100,1130,1817,87.1260934806114,9675.8204838474
"2004/2005",2005,123,123,100,1132,1772.5,83.4881638490368,10480.3487854092
"2005/2006",2006,123,123,100,1022,1674,81.8083306866747,10840.9116771213
"2006/2007",2007,123,123,100,1210,1818,85.041948126626,9800.91023487155
"2007/2008",2008,123,123,100,1005,1636.5,80.8655367440149,11904.7805169348
"2008/2009",2009,123,123,100,1102,1675.5,85.0745839799097,10525.5541240132
"2009/2010",2010,123,123,100,1209,1924,87.6384691665505,8705.68083561596
"2010/2011",2011,123,123,100,917,1776.5,88.3578967225158,10792.8040240749
"2011/2012",2012,123,123,100,1061,1787.5,86.5256360367973,10215.4941117923
"2012/2013",2013,123,123,100,1152,1833,89.4905279960685,8963.33096667228
"2013/2014",2014,123,123,100,1063,1725,85.1545914020048,10571.0081524885
"2014/2015",2015,123,123,100,1129,1723.5,83.6184258315698,10366.3751999289
"2015/2016",2016,123,123,100,1031,1728.5,84.1017263015019,11095.1023167737
"2016/2017",2017,123,123,100,819,1528,80.0179342050546,13125.5057551879
"2017/2018",2018,123,123,100,952,1697.5,84.3283810265561,11410.9392117294
"2018/2019",2019,123,123,100,1157,1738.5,85.0342959369614,9740.48860014975
"2019/2020",2020,123,123,100,1092,1791.5,87.2915900224475,10017.2458972156
"2020/2021",2021,123,123,100,1150,1832,84.1518982178886,10018.7280515758
"2021/2022",2022,123,123,100,973,1700.5,82.4743314516304,11573.4440495793
"2022/2023",2023,123,123,100,856,1710,85.1264677650861,11521.1335645895
"2023/2024",2024,123,123,100,1150,1672,84.8558853439158,10006.8102080275
"2024/2025",2025,123,123,100,1023,1651.5,81.3866854438725,11509.2077781223
"2025/2026",2026,123,123,100,1093,1676,82.9832667722858,10753.0103584153
"2026/2027",2027,123,123,100,1059,1716,83.7744733826462,10834.5321105984
"2027/2028",2028,123,123,100,997,1588.5,81.9286066135833,11721.4518275524
"2028/2029",2029,123,123,100,1190,1911,87.2700760156636,8899.87167654489
"2029/2030",2030,123,123,100,932,1612,85.4773367880607,11965.8760540592
"2030/2031",2031,123,123,100,1159,1801,86.0793864835214,9849.2841042676
"2031/2032",2032,123,123,100,962,1844.5,89.6397590315291,10322.4304756918
"2032/2033",2033,123,123,100,1275,1921,87.9050031005427,8386.39423455857
"2033/2034",2034,123,123,100,1081,1715.5,85.2786176560139,10415.9342547585
"2034/2035",2035,123,123,100,936,1688,83.5808198048917,11934.2707548407
"2035/2036",2036,123,123,100,995,1855,86.4717918141441,10317.3120855372
"2036/2037",2037,123,123,100,1101,1613,80.8755209362926,11334.8660511463
"2037/2038",2038,123,123,100,1163,1792,85.7407160886287,9518.86530680116
"2038/2039",2039,123,123,100,1057,1724.5,82.4374468612714,11122.7749697603
"2039/2040",2040,123,123,100,1027,1744.5,85.3849476132027,10698.0131130363
"2040/2041",2041,123,123,100,1116,1780,85.7898555887932,10435.6490866677
"2041/2042",2042,123,123,100,1206,1850,85.7594799539193,9788.28538254322
"2042/2043",2043,123,123,100,1054,1764.5,85.6628534929814,10678.1298297457
"2043/2044",2044,123,123,100,1037,1765,84.7809226602039,10691.1058494947
"2044/2045",2045,123,123,100,929,1816.5,85.3637616970946,11192.2517251661
"2045/2046",2046,123,123,100,825,1672.5,82.1649077609009,12447.0317340693
