"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,509,343.5,34.9869498983699,24890.042924843
"2000/2001",2001,123,123,100,478,357,32.2723673288803,25001.269437345
"2001/2002",2002,123,123,100,585,552,40.0906320884334,22888.3317810546
"2002/2003",2003,123,123,100,461,427,37.2589354875145,24563.0496517146
"2003/2004",2004,123,123,100,506,370.5,35.7093718525818,24516.2505947154
"2004/2005",2005,123,123,100,526,378,35.7947078378842,24361.3793721831
"2005/2006",2006,123,123,100,491,308,33.8552267153044,25042.9477027577
"2006/2007",2007,123,123,100,583,240,39.5399145431894,25331.8462880384
"2007/2008",2008,123,123,100,662,558.5,41.0095767473749,22629.5149124878
"2008/2009",2009,123,123,100,620,573.5,40.7045342522846,23025.3836895527
"2009/2010",2010,123,123,100,451,348,35.5742324234511,25673.6453796045
"2010/2011",2011,123,123,100,471,215.5,31.8973310758925,26167.7180364849
"2011/2012",2012,123,123,100,562,454,33.9667892266554,24416.5588030978
"2012/2013",2013,123,123,100,458,344.5,35.7937014995176,25099.3685186869
"2013/2014",2014,123,123,100,499,407.5,34.8731141236807,24610.4445466211
"2014/2015",2015,123,123,100,620,588.5,36.3340455039631,22576.8365852127
"2015/2016",2016,123,123,100,566,565,40.9552731921004,22769.4574917664
"2016/2017",2017,123,123,100,585,432,37.7156894821405,23659.9898454645
"2017/2018",2018,123,123,100,408,169.5,26.8715776843773,26520.597991762
"2018/2019",2019,123,123,100,617,506,40.0037092255469,23031.8850340431
"2019/2020",2020,123,123,100,614,601.5,48.1882202724984,22520.0105730616
"2020/2021",2021,123,123,100,510,448,35.5441653511174,24352.0648942746
"2021/2022",2022,123,123,100,621,485,37.8023794470191,23857.1575063332
"2022/2023",2023,123,123,100,387,123.5,25.0075264085483,27316.1442987444
"2023/2024",2024,123,123,100,754,780,47.2180587760877,20712.3561178492
"2024/2025",2025,123,123,100,490,274,31.8985541082811,25460.7827104344
"2025/2026",2026,123,123,100,467,362.5,32.9295200896549,24353.0516989566
"2026/2027",2027,123,123,100,698,742,45.0795378879191,21464.7499723737
"2027/2028",2028,123,123,100,610,442,38.7889652292665,22982.1699353084
"2028/2029",2029,123,123,100,461,267,34.2007569743153,25739.2836826057
"2029/2030",2030,123,123,100,677,586,44.0461927735344,22184.0222306354
"2030/2031",2031,123,123,100,425,364,32.297836683955,25315.8926117127
"2031/2032",2032,123,123,100,515,168,29.2762196269343,26046.7586147799
"2032/2033",2033,123,123,100,503,433.5,37.8383802126875,24580.8881356041
"2033/2034",2034,123,123,100,692,565,40.6311004527206,22777.0472396202
"2034/2035",2035,123,123,100,512,345.5,35.1414190684097,24636.066741046
"2035/2036",2036,123,123,100,308,-35.5,22.7761155331525,28442.3244799068
"2036/2037",2037,123,123,100,639,539.5,40.3730094606512,22951.7153578885
"2037/2038",2038,123,123,100,620,623.5,41.2905173714539,22391.157893606
"2038/2039",2039,123,123,100,672,675,46.6956626079707,21908.5984993516
"2039/2040",2040,123,123,100,531,455.5,37.4474496866453,23813.3063985361
"2040/2041",2041,123,123,100,515,407,36.148592523808,24025.5389241325
"2041/2042",2042,123,123,100,561,542.5,41.6867616299999,23182.7470546821
"2042/2043",2043,123,123,100,620,465.5,40.0280964684703,23449.0093654646
