"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,308,461.5,35.9589342043817,24694.5609160344
"2000/2001",2001,123,123,100,315,416.5,37.1086860201232,24955.9709636289
"2001/2002",2002,123,123,100,342,592.5,43.8112627723807,23451.8037097442
"2002/2003",2003,123,123,100,263,421.5,38.4961524517586,25039.4127910698
"2003/2004",2004,123,123,100,294,415,41.051760612058,24944.223089867
"2004/2005",2005,123,123,100,377,506,37.0975947463875,24159.1747273671
"2005/2006",2006,123,123,100,310,385.5,33.0546003028794,25233.8286117925
"2006/2007",2007,123,123,100,339,366.5,36.8873989581533,25483.7463635299
"2007/2008",2008,123,123,100,493,648,45.8558508932472,22597.5876497884
"2008/2009",2009,123,123,100,279,580,42.3828387397278,23598.2581239889
"2009/2010",2010,123,123,100,285,366.5,35.1955720112118,25534.5371369498
"2010/2011",2011,123,123,100,366,422.5,36.1438806485879,25013.1340920476
"2011/2012",2012,123,123,100,330,465,37.0639569226477,24445.1751844399
"2012/2013",2013,123,123,100,271,362,36.6200536225624,25384.4054033111
"2013/2014",2014,123,123,100,322,487.5,42.6373305319217,24224.4472846368
"2014/2015",2015,123,123,100,403,614.5,46.4416611830928,22980.6551420733
"2015/2016",2016,123,123,100,410,649.5,48.9087886591075,22718.9102523813
"2016/2017",2017,123,123,100,496,642,44.797010141346,22910.3961671297
"2017/2018",2018,123,123,100,328,374,36.392646554428,25315.8850750301
"2018/2019",2019,123,123,100,342,505.5,42.9133067706391,24112.0713799032
"2019/2020",2020,123,123,100,416,597.5,45.8121614759519,23327.4499355876
"2020/2021",2021,123,123,100,315,495.5,38.1312758762092,24304.1737876344
"2021/2022",2022,123,123,100,443,594,44.7815911389797,23271.4874421419
"2022/2023",2023,123,123,100,297,332.5,32.8995852973733,25830.0298452983
"2023/2024",2024,123,123,100,441,740.5,49.6768575400758,21944.6096756374
"2024/2025",2025,123,123,100,371,431,38.1266663396111,24771.1233068667
"2025/2026",2026,123,123,100,293,475.5,35.6356867360926,24603.0669415635
"2026/2027",2027,123,123,100,429,731,49.2629725711761,22317.0945678703
"2027/2028",2028,123,123,100,482,606,46.4140026404575,22945.9880585554
"2028/2029",2029,123,123,100,291,323.5,37.7832405233105,26009.4287325731
"2029/2030",2030,123,123,100,474,706,46.4984480123046,22566.6519534234
"2030/2031",2031,123,123,100,290,386.5,39.5518281889404,25340.1821773625
"2031/2032",2032,123,123,100,354,372,37.884196664985,25400.4188794298
