"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1087,1804,83.7620408330349,11086.5336462409
"2000/2001",2001,123,123,100,1104,1727,84.6240285034202,10887.2703049017
"2001/2002",2002,123,123,100,1084,1890.5,86.0394935657707,10475.2839355469
"2002/2003",2003,123,123,100,1042,1736,82.4002643779275,11599.0826614023
"2003/2004",2004,123,123,100,1051,1755,83.3752237954378,11699.8090103689
"2004/2005",2005,123,123,100,1205,1856,83.2924040911117,10655.9848514128
"2005/2006",2006,123,123,100,1168,1748.5,82.4977686629876,11049.0166445859
"2006/2007",2007,123,123,100,1122,1841,83.5107718798886,11184.7457331324
"2007/2008",2008,123,123,100,1433,1997,88.014243381643,9206.0127896053
"2008/2009",2009,123,123,100,1063,1739,83.300394568925,11271.3057024301
"2009/2010",2010,123,123,100,1036,1705.5,81.3421030966126,12397.6071837205
"2010/2011",2011,123,123,100,1294,1809.5,86.1927488818917,10271.0849648443
"2011/2012",2012,123,123,100,1104,1700,80.3330515385881,11661.4340259134
"2012/2013",2013,123,123,100,936,1624.5,82.9683308637159,12586.7051293177
"2013/2014",2014,123,123,100,1171,1822.5,84.902342723447,10471.392372062
"2014/2015",2015,123,123,100,1121,1838.5,85.7843282821682,10671.7248150394
"2015/2016",2016,123,123,100,1213,1900.5,88.8342570602294,9668.94326558895
"2016/2017",2017,123,123,100,1413,1964.5,89.1811723617097,8413.35729533178
"2017/2018",2018,123,123,100,1202,1715.5,81.9742503994785,10432.6352619159
"2018/2019",2019,123,123,100,987,1765,83.7156725505388,11807.7436921888
"2019/2020",2020,123,123,100,1196,1745.5,80.0442332446755,11602.2097377928
"2020/2021",2021,123,123,100,1135,1804.5,83.9803806068685,11050.3691580892
"2021/2022",2022,123,123,100,1299,1891.5,83.6744676386361,9606.82134614023
"2022/2023",2023,123,123,100,1319,1904.5,85.3113324577157,9549.33241637587
"2023/2024",2024,123,123,100,1101,1832,83.8253288335777,11253.9188684723
"2024/2025",2025,123,123,100,1316,1954.5,84.8008051725446,9611.04898920795
"2025/2026",2026,123,123,100,1116,1805,86.5458731586173,10574.352840818
"2026/2027",2027,123,123,100,1146,1909.5,87.9163034945559,9805.55613878602
"2027/2028",2028,123,123,100,1293,1957.5,85.3949514677938,9530.50309006544
"2028/2029",2029,123,123,100,999,1667,81.1898057780754,12430.1545578679
"2029/2030",2030,123,123,100,1323,2032,91.9676917039715,8891.50837434456
"2030/2031",2031,123,123,100,1091,1695.5,82.9981518435861,11875.6889584237
"2031/2032",2032,123,123,100,1297,1879,83.3369361177856,10364.3833653633
"2032/2033",2033,123,123,100,890,1607.5,82.2158127877146,12949.5792199089
"2033/2034",2034,123,123,100,1174,1860,83.3231575519267,10582.4397905376
"2034/2035",2035,123,123,100,1280,1944,89.4716297066861,9226.83768872358
