"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2078/2079",2079,123,123,100,327,457,46.0016173813992,24467.2110643424
"2079/2080",2080,123,123,100,354,590.5,45.3048147999466,23520.967967784
"2080/2081",2081,123,123,100,271,483,46.7273254609231,24322.8078543628
"2081/2082",2082,123,123,100,265,505,43.8253232992029,24184.7441305211
"2082/2083",2083,123,123,100,353,323,34.3928491334605,25866.1707450021
"2083/2084",2084,123,123,100,407,609,46.8931164335181,23067.2252936214
"2084/2085",2085,123,123,100,421,565,45.2849157088667,23602.7725161072
"2085/2086",2086,123,123,100,361,470,41.2460747997175,24682.1625307798
"2086/2087",2087,123,123,100,400,778.5,53.9886705448216,21962.3313174322
"2087/2088",2088,123,123,100,229,342.5,38.6357564203254,25601.133652484
"2088/2089",2089,123,123,100,240,254,33.2216424573653,26534.2613079604
"2089/2090",2090,123,123,100,252,519.5,43.6271131062658,24079.9768384565
"2090/2091",2091,123,123,100,197,189,36.1185433364071,27071.7985250279
"2091/2092",2092,123,123,100,316,434,40.2601129663353,24930.7230434958
"2092/2093",2093,123,123,100,371,313.5,32.1694290075966,25821.692354396
"2093/2094",2094,123,123,100,250,332.5,34.3977357874228,25783.5151056256
"2094/2095",2095,123,123,100,351,592.5,43.142120934298,23270.7218567673
"2095/2096",2096,123,123,100,217,346,38.3002075089871,25483.002203336
"2096/2097",2097,123,123,100,301,507.5,40.9209022248151,24188.8794209734
"2097/2098",2098,123,123,100,222,315.5,34.7902527042461,25944.4269484486
"2098/2099",2099,123,123,100,332,507,46.8087217425955,23967.8693710882
"2099/2100",2100,123,123,100,288,473.5,42.1283059184061,24604.9896827806
