"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,521,251.5,31.4864840464216,25025.6850190634
"2000/2001",2001,123,123,100,515,249.5,32.0094885174903,25437.0007064512
"2001/2002",2002,123,123,100,627,449.5,37.9681989563888,23194.3878608897
"2002/2003",2003,123,123,100,530,273,32.5329650586882,25361.7284589413
"2003/2004",2004,123,123,100,554,234.5,32.1842326819422,25469.8360234765
"2004/2005",2005,123,123,100,565,260,33.257273509098,24862.6381021602
"2005/2006",2006,123,123,100,502,157.5,31.4934903380768,25772.8673219396
"2006/2007",2007,123,123,100,599,110,33.2817539602983,26119.6887400197
"2007/2008",2008,123,123,100,713,465.5,41.089416135713,22414.0695989968
"2008/2009",2009,123,123,100,647,439,37.0493165261921,23589.1662986988
"2009/2010",2010,123,123,100,516,235.5,32.30750867823,26163.4699944627
"2010/2011",2011,123,123,100,515,137,31.9979864798649,26127.9635071412
"2011/2012",2012,123,123,100,609,383,33.5571991891486,24593.5995661558
"2012/2013",2013,123,123,100,514,185.5,30.3576678313024,26005.7879016036
"2013/2014",2014,123,123,100,575,293.5,32.3067303009876,24638.3507685829
"2014/2015",2015,123,123,100,682,496.5,38.688361659007,22559.0733564238
"2015/2016",2016,123,123,100,624,478,37.330005041869,22719.3864681614
"2016/2017",2017,123,123,100,634,309,32.6684843195831,23796.2300435693
"2017/2018",2018,123,123,100,461,95,27.0569619790587,26797.2732047201
"2018/2019",2019,123,123,100,630,376,37.5015721355119,23610.5419098581
"2019/2020",2020,123,123,100,672,500,39.9923853818702,22603.8250205952
"2020/2021",2021,123,123,100,568,337.5,33.0457409694823,24656.1211748461
"2021/2022",2022,123,123,100,661,410.5,35.6920830786444,23639.9687642027
"2022/2023",2023,123,123,100,398,-23,21.546808576571,28070.7192811458
"2023/2024",2024,123,123,100,813,654.5,45.4971336982012,20629.073786031
"2024/2025",2025,123,123,100,540,183,27.360516998448,25692.66408259
"2025/2026",2026,123,123,100,551,250.5,32.5034730470845,24868.6677479977
"2026/2027",2027,123,123,100,781,641.5,43.9261850916794,21571.1560613499
"2027/2028",2028,123,123,100,627,320,36.8655330645117,23452.6859050901
"2028/2029",2029,123,123,100,498,141,31.9106610096837,26479.613831453
"2029/2030",2030,123,123,100,684,415.5,39.198827694283,22820.5613415726
"2030/2031",2031,123,123,100,491,234.5,31.0417800969449,25942.7773792837
"2031/2032",2032,123,123,100,532,45.5,28.6382168613015,26612.5690723672
"2032/2033",2033,123,123,100,560,314.5,34.0655908310728,25074.9415043984
"2033/2034",2034,123,123,100,674,446,36.9284287611179,23222.4000855749
"2034/2035",2035,123,123,100,540,211.5,33.3454874614797,24967.0524130426
"2035/2036",2036,123,123,100,349,-145.5,18.2328944009209,28836.8368475246
"2036/2037",2037,123,123,100,688,435.5,34.9565935527035,23337.3721410506
"2037/2038",2038,123,123,100,650,475.5,39.6410533632547,22834.2955509364
"2038/2039",2039,123,123,100,711,520.5,38.3752120304937,22517.3873533225
"2039/2040",2040,123,123,100,580,338,34.7026003656601,24059.3016065033
"2040/2041",2041,123,123,100,564,278.5,34.269878754749,24585.8836546163
"2041/2042",2042,123,123,100,597,387.5,37.7214916536025,23741.4821577356
"2042/2043",2043,123,123,100,617,274,32.8859629686306,24565.154826222
"2043/2044",2044,123,123,100,545,198,30.5780957485536,26031.1093282504
"2044/2045",2045,123,123,100,512,136,24.7845334990568,26683.005098301
"2045/2046",2046,123,123,100,468,1.5,22.3864739564299,27502.4138584062
"2046/2047",2047,123,123,100,632,271,34.4350540094679,24309.6377640385
"2047/2048",2048,123,123,100,672,415,35.7217005355114,23542.729034991
"2048/2049",2049,123,123,100,477,314,32.316598121874,25178.1505804174
"2049/2050",2050,123,123,100,588,261.5,31.7803393104405,24819.2227961756
"2050/2051",2051,123,123,100,516,228.5,32.413899396719,25160.6932777986
"2051/2052",2052,123,123,100,502,336,34.94790514035,25147.2248764597
"2052/2053",2053,123,123,100,653,419.5,40.7098177012758,23148.6629899172
"2053/2054",2054,123,123,100,500,238.5,35.9354029680026,25395.6059848005
"2054/2055",2055,123,123,100,691,477,39.4861275556195,22730.1972473683
"2055/2056",2056,123,123,100,612,444,40.8297863697626,22866.826458076
"2056/2057",2057,123,123,100,440,21.5,28.1952772359577,27120.4876505462
"2057/2058",2058,123,123,100,861,755,48.6767592940878,20120.5711400276
"2058/2059",2059,123,123,100,644,385.5,36.2772080355776,23448.9758820711
"2059/2060",2060,123,123,100,671,547,42.6821168713582,21984.4379319604
"2060/2061",2061,123,123,100,566,236.5,35.66251813298,25092.5018799892
"2061/2062",2062,123,123,100,493,78,30.6551968759059,26157.8151909504
"2062/2063",2063,123,123,100,626,258,37.0433246332359,23979.4791032309
"2063/2064",2064,123,123,100,499,415,37.4357620046899,24270.233669458
"2064/2065",2065,123,123,100,687,415.5,37.239019858524,23546.738685878
"2065/2066",2066,123,123,100,699,480,40.6328842915409,22802.5757560208
"2066/2067",2067,123,123,100,594,387.5,35.6067576345645,23988.4078968083
"2067/2068",2068,123,123,100,590,270.5,30.5984388190677,25058.0764930313
"2068/2069",2069,123,123,100,780,561.5,36.7674644200852,21798.2662936132
"2069/2070",2070,123,123,100,538,362.5,31.6144124152524,24376.6300367368
"2070/2071",2071,123,123,100,603,415.5,40.0385734321185,23683.8684951672
"2071/2072",2072,123,123,100,591,388.5,36.2476656395575,23629.7678443007
"2072/2073",2073,123,123,100,745,651.5,41.2950222013365,21500.3715108177
"2073/2074",2074,123,123,100,609,415.5,40.8983452927487,23731.6502675973
"2074/2075",2075,123,123,100,526,153,28.431472252701,26055.1927881381
"2075/2076",2076,123,123,100,558,329,33.3094000967549,24847.7068781191
"2076/2077",2077,123,123,100,570,231.5,31.1714972638051,24841.2169834161
"2077/2078",2078,123,123,100,527,340.5,34.8747308547822,24458.8663976025
"2078/2079",2079,123,123,100,626,377,39.0302076182252,24149.1355143487
"2079/2080",2080,123,123,100,666,352,40.7866254662081,23527.9302585796
"2080/2081",2081,123,123,100,662,467,40.831611540475,23306.4983936073
"2081/2082",2082,123,123,100,594,412,36.0441625881617,23674.5064644516
"2082/2083",2083,123,123,100,525,54,28.8076630077062,26430.5088094929
"2083/2084",2084,123,123,100,652,460.5,43.0468092890601,22862.0337033588
"2084/2085",2085,123,123,100,666,307,38.5640333904248,23669.5166562023
"2085/2086",2086,123,123,100,582,199.5,29.3317369933675,25415.3563563861
"2086/2087",2087,123,123,100,840,690,47.0720361537528,20245.0917643607
"2087/2088",2088,123,123,100,429,110.5,28.0568135902008,26617.7315494884
"2088/2089",2089,123,123,100,458,124.5,26.7727653996126,26749.6703655086
"2089/2090",2090,123,123,100,538,314,37.8784833568802,24334.1459078342
"2090/2091",2091,123,123,100,370,-81,26.0938692325381,28042.1116076782
"2091/2092",2092,123,123,100,569,256,37.4274112094563,24951.8031441532
"2092/2093",2093,123,123,100,408,-28.5,26.1537393369617,27733.1348860152
"2093/2094",2094,123,123,100,396,30,25.9379920288284,27694.8193353415
"2094/2095",2095,123,123,100,681,476,40.8004551348813,22678.9207461532
"2095/2096",2096,123,123,100,473,270,35.8744914900208,25567.0268332884
"2096/2097",2097,123,123,100,521,214,30.9166663409515,25432.1075333748
"2097/2098",2098,123,123,100,432,102.5,26.7235288944639,26966.7403313909
"2098/2099",2099,123,123,100,603,472,39.8314711153407,22890.335889658
"2099/2100",2100,123,123,100,572,255.5,31.9136440290877,25351.6147207506
