"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,618,495.5,42.5935620008966,22637.8364843975
"2000/2001",2001,123,123,100,535,410,38.9453782569979,23524.1785599643
"2001/2002",2002,123,123,100,580,379,35.529970095614,23621.81685305
"2002/2003",2003,123,123,100,644,528.5,43.4749325338452,22538.835457916
"2003/2004",2004,123,123,100,684,533,44.3984914327661,22241.8191646008
"2004/2005",2005,123,123,100,636,447,37.5462849677132,23761.7531668936
"2005/2006",2006,123,123,100,589,384.5,38.8191260184631,23866.9775733103
"2006/2007",2007,123,123,100,700,530.5,37.8208240216529,22367.4642946678
"2007/2008",2008,123,123,100,523,179.5,26.9841324345619,25317.0464569458
"2008/2009",2009,123,123,100,631,419,38.2505143254156,23040.4934641597
"2009/2010",2010,123,123,100,709,681,47.591584085261,21271.8484434884
"2010/2011",2011,123,123,100,499,399,40.0329394872433,24182.7947878025
"2011/2012",2012,123,123,100,598,424,39.3394340045867,22935.9719168623
"2012/2013",2013,123,123,100,695,656,47.0271221091147,21059.1542994184
"2013/2014",2014,123,123,100,599,331,38.0605967148166,23984.5418102406
"2014/2015",2015,123,123,100,627,358,35.5457623536875,23869.4005125153
"2015/2016",2016,123,123,100,507,319,33.3378996606161,24524.2425444259
"2016/2017",2017,123,123,100,445,61,27.4306978940255,26710.8789337941
"2017/2018",2018,123,123,100,519,253,37.1931115762918,25255.5805959099
"2018/2019",2019,123,123,100,689,464.5,41.2514161627631,22289.8193331447
"2019/2020",2020,123,123,100,620,477.5,36.7155080284572,22931.6754156039
"2020/2021",2021,123,123,100,639,458,40.1778964902147,23095.1854617414
"2021/2022",2022,123,123,100,488,257,33.4288926162981,24788.0297394828
"2022/2023",2023,123,123,100,501,243.5,35.7111816878723,25351.0798603739
"2023/2024",2024,123,123,100,696,459.5,36.635926869749,22638.0289181727
"2024/2025",2025,123,123,100,583,317,38.4825897368889,23827.3362783398
"2025/2026",2026,123,123,100,610,366.5,35.5481795682415,23938.1965934103
"2026/2027",2027,123,123,100,567,246,30.0769148150266,25479.4791624285
"2027/2028",2028,123,123,100,566,235,31.6743231262426,25255.2516653384
"2028/2029",2029,123,123,100,716,727,51.0771745808099,20774.7257924811
"2029/2030",2030,123,123,100,503,145.5,26.2490474298402,26106.9396517044
"2030/2031",2031,123,123,100,645,592,46.1453662395543,22065.510443219
"2031/2032",2032,123,123,100,511,452.5,39.7377244933491,23601.685173599
"2032/2033",2033,123,123,100,739,769,48.8868583585031,20250.0607008431
"2033/2034",2034,123,123,100,583,386,37.9097069138309,23519.9150594859
"2034/2035",2035,123,123,100,519,234.5,29.799604080991,25861.0910469461
