"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1201,1803.5,84.4490004979154,10503.1422362872
"2000/2001",2001,123,123,100,1180,1688.5,84.8962897443739,10414.2326017602
"2001/2002",2002,123,123,100,1186,1872.5,88.9226820167389,9924.33710844998
"2002/2003",2003,123,123,100,1129,1726.5,83.2910032439619,10994.6043978189
"2003/2004",2004,123,123,100,1134,1721,80.1723186857163,11153.966223852
"2004/2005",2005,123,123,100,1299,1836.5,82.1670007548313,10139.6696872074
"2005/2006",2006,123,123,100,1235,1736,81.430558067931,10522.0982128992
"2006/2007",2007,123,123,100,1224,1872,84.3562819746766,10565.8289454301
"2007/2008",2008,123,123,100,1493,1951.5,84.673746747244,8768.56140939961
"2008/2009",2009,123,123,100,1159,1754,83.0320984980135,10615.8840194772
"2009/2010",2010,123,123,100,1108,1706.5,81.4978220833682,11816.8436123884
"2010/2011",2011,123,123,100,1389,1745.5,83.4575604689785,9891.89847577934
"2011/2012",2012,123,123,100,1136,1673,78.4439753891177,11203.177480442
"2012/2013",2013,123,123,100,998,1626,82.1678416806117,11978.5504711919
"2013/2014",2014,123,123,100,1228,1779.5,85.7793905360259,10027.9494998734
"2014/2015",2015,123,123,100,1192,1831.5,85.1440749713493,10140.7586549516
"2015/2016",2016,123,123,100,1270,1856,87.8335388434205,9236.31346346578
"2016/2017",2017,123,123,100,1438,1904,88.7146664125946,8028.1500067031
"2017/2018",2018,123,123,100,1229,1690.5,81.2522223974465,9992.1266152882
"2018/2019",2019,123,123,100,1084,1803.5,82.9441241967052,11098.1654470416
"2019/2020",2020,123,123,100,1289,1705.5,79.8719216626814,11142.8020222504
"2020/2021",2021,123,123,100,1239,1805.5,84.5501494837167,10448.5135241228
"2021/2022",2022,123,123,100,1351,1814.5,83.6012867090285,9254.03760911198
"2022/2023",2023,123,123,100,1399,1863.5,85.9952454465233,9090.12964020111
"2023/2024",2024,123,123,100,1182,1815.5,83.6358777618807,10687.0037111244
"2024/2025",2025,123,123,100,1411,1922.5,86.0594500787388,9053.51824557595
"2025/2026",2026,123,123,100,1193,1794.5,85.5596556798159,10011.040134581
"2026/2027",2027,123,123,100,1230,1887,87.2554299735139,9324.08308710624
"2027/2028",2028,123,123,100,1406,1925,86.7344742885166,9060.86394080706
"2028/2029",2029,123,123,100,1110,1680.5,80.3862831119618,11815.4894271344
"2029/2030",2030,123,123,100,1434,2007,90.2169935609122,8448.60819197027
"2030/2031",2031,123,123,100,1153,1674,81.2367882535364,11351.8203540356
"2031/2032",2032,123,123,100,1381,1857.5,82.5301635927835,9879.87758032186
"2032/2033",2033,123,123,100,954,1591.5,80.6505875973844,12418.679605369
