"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1466,1887.5,85.2791843226466,8761.55781263762
"2000/2001",2001,123,123,100,1313,1843.5,85.9419462024252,9233.20864047161
"2001/2002",2002,123,123,100,1364,1896.5,86.1229986697726,8795.10114479592
"2002/2003",2003,123,123,100,1472,1852.5,85.9187464357893,8553.86045977805
"2003/2004",2004,123,123,100,1435,1928.5,87.0924109676198,8448.66289002664
"2004/2005",2005,123,123,100,1382,1887.5,86.6763666997737,9067.88784104021
"2005/2006",2006,123,123,100,1292,1832,85.7050425266968,9331.50932443433
"2006/2007",2007,123,123,100,1462,1842.5,83.1144303673938,8726.69812382833
"2007/2008",2008,123,123,100,1264,1801.5,84.0658790494128,10290.8702894682
"2008/2009",2009,123,123,100,1285,1732.5,84.2366127591472,9628.29756555136
"2009/2010",2010,123,123,100,1581,2016.5,89.3010382070677,7394.0786936275
"2010/2011",2011,123,123,100,1286,1984.5,90.1385915625106,8806.20648745412
"2011/2012",2012,123,123,100,1338,1899.5,86.3444214485951,8652.15736326249
"2012/2013",2013,123,123,100,1490,1915.5,87.6103878393449,7465.09536239691
"2013/2014",2014,123,123,100,1306,1902,85.5003097031754,9196.36888692982
"2014/2015",2015,123,123,100,1374,1806,85.0134944962804,9317.87831346947
"2015/2016",2016,123,123,100,1352,1911.5,86.696615999218,9298.43079348421
"2016/2017",2017,123,123,100,1116,1701.5,79.2831028349306,11069.6469133138
"2017/2018",2018,123,123,100,1264,1859,83.7644376342168,9809.05308228731
"2018/2019",2019,123,123,100,1342,1708.5,83.7285178810635,8695.1223734438
"2019/2020",2020,123,123,100,1415,1971,87.755345025811,8356.59189690952
"2020/2021",2021,123,123,100,1463,1896,87.459628259367,8849.27608484169
"2021/2022",2022,123,123,100,1287,1873,84.682450110743,10041.8375315422
"2022/2023",2023,123,123,100,1157,1910,86.6544439370618,9553.74190094648
"2023/2024",2024,123,123,100,1443,1785.5,85.1041953280142,8943.71722629783
"2024/2025",2025,123,123,100,1291,1750.5,81.4689376810584,9954.54593253811
"2025/2026",2026,123,123,100,1324,1775.5,81.6299355102155,9491.74636214017
"2026/2027",2027,123,123,100,1318,1879.5,85.3734963892484,9538.80973918154
"2027/2028",2028,123,123,100,1274,1750.5,83.7098240825167,10228.1163269707
"2028/2029",2029,123,123,100,1577,2024.5,87.432058783636,7592.13511890033
"2029/2030",2030,123,123,100,1196,1749.5,85.2962376093765,10361.3430605333
"2030/2031",2031,123,123,100,1507,1937.5,85.8248164082956,8122.18265256332
"2031/2032",2032,123,123,100,1317,1994,88.7525527477796,8774.08136292733
"2032/2033",2033,123,123,100,1595,2010.5,88.9826217874861,7189.31221699063
"2033/2034",2034,123,123,100,1316,1795.5,87.1983188804343,9286.46573474351
"2034/2035",2035,123,123,100,1276,1898,86.9604395185615,9898.82619372709
"2035/2036",2036,123,123,100,1354,2051,87.8263443597225,8419.16305107949
"2036/2037",2037,123,123,100,1364,1680,77.9902587865645,10288.2759166015
"2037/2038",2038,123,123,100,1481,1947.5,87.4123343686169,8004.86318614101
"2038/2039",2039,123,123,100,1347,1870.5,84.071126484494,9747.11990176747
"2039/2040",2040,123,123,100,1328,1867.5,86.0056050112553,9362.06878236914
"2040/2041",2041,123,123,100,1346,1874,86.4966431501734,9101.21695746435
"2041/2042",2042,123,123,100,1522,1955.5,89.0444759783868,8214.59825621033
"2042/2043",2043,123,123,100,1333,1882.5,88.032026281694,9237.11308917636
"2043/2044",2044,123,123,100,1361,1894.5,86.2687608441065,9305.32446754724
"2044/2045",2045,123,123,100,1330,1985.5,88.7512560160294,9227.63362367405
"2045/2046",2046,123,123,100,1200,1887.5,86.4773356926326,10217.991793402
"2046/2047",2047,123,123,100,1319,1835,83.7260451985767,9916.19299848424
"2047/2048",2048,123,123,100,1295,1873,85.7959485773317,9125.58170620538
"2048/2049",2049,123,123,100,1468,1823.5,84.2560441357846,8677.21924868645
"2049/2050",2050,123,123,100,1257,1696,82.8111616773949,9229.17139728088
"2050/2051",2051,123,123,100,1465,1878.5,84.5695387137712,8658.66956760501
"2051/2052",2052,123,123,100,1538,1953,87.9322599504303,7556.12202014681
