"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1316,1874.5,84.3855669930344,9439.04919367434
"2000/2001",2001,123,123,100,1222,1738.5,84.7696858899316,9461.94834606725
"2001/2002",2002,123,123,100,1270,1947,87.3466773776082,8858.12367293079
"2002/2003",2003,123,123,100,1205,1822,85.7197728282351,9855.19919472429
"2003/2004",2004,123,123,100,1241,1807.5,82.4989331498149,10047.8996584442
"2004/2005",2005,123,123,100,1403,1893,83.6689977317399,9158.11633332592
"2005/2006",2006,123,123,100,1327,1783,82.1961514643057,9517.41719713702
"2006/2007",2007,123,123,100,1325,1959.5,84.9657645867651,9432.24610467046
"2007/2008",2008,123,123,100,1595,1956.5,85.5448204863513,7937.93093574268
"2008/2009",2009,123,123,100,1245,1829.5,86.8841680614998,9520.48610947863
"2009/2010",2010,123,123,100,1224,1798.5,82.1154652661933,10648.5783442018
"2010/2011",2011,123,123,100,1459,1783,83.9763975277408,8970.38706728863
"2011/2012",2012,123,123,100,1207,1727,81.4128864648703,10222.3963922072
"2012/2013",2013,123,123,100,1059,1733.5,85.4814886613096,10798.2353275307
"2013/2014",2014,123,123,100,1313,1827.5,82.8819376792305,9059.08967947611
"2014/2015",2015,123,123,100,1290,1905,88.1732178538634,9084.51335171354
"2015/2016",2016,123,123,100,1341,1910.5,86.2923761026784,8280.69829074224
"2016/2017",2017,123,123,100,1510,1918.5,87.5623307512287,7165.58779921802
"2017/2018",2018,123,123,100,1308,1753.5,84.609539712349,8969.77897102595
"2018/2019",2019,123,123,100,1202,1879,85.8254869237758,10018.2060877392
"2019/2020",2020,123,123,100,1391,1753.5,80.5489658354513,10227.1303760861
"2020/2021",2021,123,123,100,1326,1871.5,85.2199290840449,9404.65628523682
"2021/2022",2022,123,123,100,1420,1837,84.0976271824784,8368.84439595696
"2022/2023",2023,123,123,100,1474,1900,87.4715166187557,8106.49752898538
"2023/2024",2024,123,123,100,1294,1865.5,85.5845211335031,9682.82537919702
"2024/2025",2025,123,123,100,1513,1954.5,88.7007380277487,8095.87053612689
"2025/2026",2026,123,123,100,1297,1882,88.0562657605592,8906.44841083838
"2026/2027",2027,123,123,100,1348,1945.5,87.367422802989,8368.89888134925
"2027/2028",2028,123,123,100,1501,1949,86.8202708439521,8119.94047762686
"2028/2029",2029,123,123,100,1223,1774,85.0635196936437,10678.1898465073
"2029/2030",2030,123,123,100,1541,2050.5,89.3790087057987,7565.24064344354
"2030/2031",2031,123,123,100,1231,1742.5,83.0113453162558,10252.2127236384
"2031/2032",2032,123,123,100,1481,1904,83.8766464366977,8908.30729246046
"2032/2033",2033,123,123,100,1041,1672.5,84.0373017327738,11251.3429332059
"2033/2034",2034,123,123,100,1339,1969.5,86.68481765448,8947.37220714055
"2034/2035",2035,123,123,100,1453,1963.5,87.5536377065391,7889.89893045276
"2035/2036",2036,123,123,100,1306,1755,83.4943854854164,9637.04299310781
