"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,204,437,41.0650528971624,24734.5881509621
"2000/2001",2001,123,123,100,195,359.5,37.9239310406467,25402.4384494408
"2001/2002",2002,123,123,100,262,443.5,41.4061045236297,24678.9567064047
"2002/2003",2003,123,123,100,208,489,45.7467842448265,24219.3215847311
"2003/2004",2004,123,123,100,218,453,41.8857383545013,24607.9752648207
"2004/2005",2005,123,123,100,189,414,43.7159362193646,24848.8897433059
"2005/2006",2006,123,123,100,238,347,44.2539170775223,25351.8524918114
"2006/2007",2007,123,123,100,239,436.5,44.9276779156519,24515.5275217051
"2007/2008",2008,123,123,100,209,333.5,33.6383997562625,25627.7365162243
"2008/2009",2009,123,123,100,244,466.5,43.9019269696793,24482.6800480753
"2009/2010",2010,123,123,100,212,569.5,49.9015368168008,23398.276141037
"2010/2011",2011,123,123,100,170,343.5,43.5848155735646,25489.5501784701
"2011/2012",2012,123,123,100,195,442,37.8382275903099,24572.4735885924
"2012/2013",2013,123,123,100,217,547,45.6301279181296,23760.4839193027
"2013/2014",2014,123,123,100,211,379,37.4070603885779,25197.2343022698
"2014/2015",2015,123,123,100,246,463,40.3554441528966,24407.119132688
"2015/2016",2016,123,123,100,203,374,42.946723911448,25306.2291909927
"2016/2017",2017,123,123,100,198,201,32.4196634795012,26783.6275726978
"2017/2018",2018,123,123,100,176,265,36.8575849066279,26299.0296560936
"2018/2019",2019,123,123,100,267,510,45.6774875815663,23960.9974098976
"2019/2020",2020,123,123,100,260,469,42.9381671449131,24224.4893316021
"2020/2021",2021,123,123,100,180,437.5,42.4163816009825,24641.5032558935
"2021/2022",2022,123,123,100,171,342.5,35.35320293732,25527.7651372962
"2022/2023",2023,123,123,100,160,229.5,32.4474236642825,26579.2023871541
"2023/2024",2024,123,123,100,317,559,40.3925372336801,23689.8429634008
"2024/2025",2025,123,123,100,198,338.5,40.5538339945697,25530.6873894772
"2025/2026",2026,123,123,100,187,370.5,39.7053276476786,25312.5984101393
"2026/2027",2027,123,123,100,254,401,40.531714010689,24986.4502643049
"2027/2028",2028,123,123,100,253,352,38.1829504247357,25330.3377792593
"2028/2029",2029,123,123,100,206,551,48.0726845224053,23710.8504153052
"2029/2030",2030,123,123,100,261,323,34.0257891275655,25667.6920692697
"2030/2031",2031,123,123,100,188,462.5,42.8304144446859,24459.7118518399
"2031/2032",2032,123,123,100,172,333,36.5626161676366,25536.6904897522
"2032/2033",2033,123,123,100,216,631,50.1162577243324,22968.9805911076
"2033/2034",2034,123,123,100,251,424,39.8598193842276,24623.5437803743
"2034/2035",2035,123,123,100,182,203,32.7386466566879,26637.5289688334
"2035/2036",2036,123,123,100,91,315,36.223965162279,25882.4206901821
"2036/2037",2037,123,123,100,207,411,38.2312657669834,25018.6534167221
"2037/2038",2038,123,123,100,261,564,46.9841947627688,23570.669376533
"2038/2039",2039,123,123,100,216,383,38.2784994816318,25175.5207570177
"2039/2040",2040,123,123,100,233,403.5,42.255324328567,25013.3169804118
"2040/2041",2041,123,123,100,197,392,40.7677890731036,24967.1742463149
"2041/2042",2042,123,123,100,227,467,47.3146300013595,24352.0540982028
"2042/2043",2043,123,123,100,228,377,33.4965220951376,25225.47681964
"2043/2044",2044,123,123,100,179,369,39.0047088232977,25346.1398971388
"2044/2045",2045,123,123,100,142,279.5,34.1419420534539,26003.4259434743
"2045/2046",2046,123,123,100,109,167,31.1927916383033,27045.86552718
"2046/2047",2047,123,123,100,208,328.5,37.8234075221203,25627.3150876276
"2047/2048",2048,123,123,100,257,399,37.3281366225178,24918.1514280159
"2048/2049",2049,123,123,100,219,516.5,45.6428914051266,24098.328503795
"2049/2050",2050,123,123,100,228,429.5,39.1250760031062,24738.4888513153
"2050/2051",2051,123,123,100,205,505.5,43.138274135958,24200.3257174008
"2051/2052",2052,123,123,100,234,577.5,43.6334175373058,23333.7668405967
"2052/2053",2053,123,123,100,292,546,43.7651508707077,23685.3849053569
"2053/2054",2054,123,123,100,197,455,43.0813544731973,24563.2416469511
"2054/2055",2055,123,123,100,264,511,41.7371854164871,24084.4710293151
"2055/2056",2056,123,123,100,318,590.5,47.6845167239371,23372.1939384891
"2056/2057",2057,123,123,100,175,524.5,45.1428737758511,23966.162060352
"2057/2058",2058,123,123,100,348,606.5,46.2307112596277,23229.6336059142
"2058/2059",2059,123,123,100,248,439,39.9157200964537,24701.1369877532
"2059/2060",2060,123,123,100,280,473,40.8037675119558,24447.9712520707
