"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1310,2081,90.4680715739605,8585.9400698789
"2000/2001",2001,123,123,100,1173,2053,91.8998085071876,9044.66630433792
"2001/2002",2002,123,123,100,1219,2059,91.9227468551443,8699.03695653559
"2002/2003",2003,123,123,100,1376,2113.5,90.1203632488011,8218.96731718519
"2003/2004",2004,123,123,100,1306,2129,90.6332507345219,8234.226792778
"2004/2005",2005,123,123,100,1253,2108,91.2084805069716,8847.9504614129
"2005/2006",2006,123,123,100,1203,2008,90.2704294954842,9115.99238593486
"2006/2007",2007,123,123,100,1313,2100,89.0581973817489,8443.40756601945
"2007/2008",2008,123,123,100,1200,1931,88.7359920612807,9955.45696791948
"2008/2009",2009,123,123,100,1243,1977.5,89.5064897714999,8981.80143500539
"2009/2010",2010,123,123,100,1438,2276.5,92.6858663796147,7168.84774357395
"2010/2011",2011,123,123,100,1086,2092,92.198822591444,9012.97251015389
"2011/2012",2012,123,123,100,1236,2064,92.3864387596061,8545.13539951108
"2012/2013",2013,123,123,100,1378,2165.5,92.1016033834458,7506.13783853233
"2013/2014",2014,123,123,100,1224,2070.5,90.8576807020891,9121.12827522226
"2014/2015",2015,123,123,100,1312,2022,88.7109525178944,8912.21123486024
"2015/2016",2016,123,123,100,1203,2033,88.9177714051684,9359.72074408131
"2016/2017",2017,123,123,100,1029,1884,88.5317853263305,10701.8510075661
"2017/2018",2018,123,123,100,1098,2013.5,89.0233477841407,9769.19221181958
"2018/2019",2019,123,123,100,1282,1977,90.2777730092762,8466.43610746018
"2019/2020",2020,123,123,100,1288,2109.5,91.5724576380753,8327.87614613422
"2020/2021",2021,123,123,100,1307,2136,89.1549217463676,8537.66842876677
"2021/2022",2022,123,123,100,1106,1996,88.9292322180659,9781.79837914254
"2022/2023",2023,123,123,100,958,1989.5,89.1169128097349,9779.00026257127
"2023/2024",2024,123,123,100,1336,2050.5,91.0666238201552,8530.49028383731
"2024/2025",2025,123,123,100,1197,1988.5,87.5558028197797,9608.36190862721
"2025/2026",2026,123,123,100,1222,2009.5,88.1241810855568,9270.38611350232
"2026/2027",2027,123,123,100,1214,2069.5,90.0349435015796,9247.83920151251
"2027/2028",2028,123,123,100,1198,1997.5,87.1841431830871,9596.39540486643
"2028/2029",2029,123,123,100,1386,2192,92.8774175673898,7751.00980292261
"2029/2030",2030,123,123,100,1101,1924,87.6720982906954,10043.7227134476
"2030/2031",2031,123,123,100,1355,2138,90.7519032780665,8193.55662673526
"2031/2032",2032,123,123,100,1144,2113.5,93.3305031326972,8658.0592040238
"2032/2033",2033,123,123,100,1455,2268.5,92.9443410554741,7074.44586547045
"2033/2034",2034,123,123,100,1263,2042,90.4480685890585,8810.44877933944
"2034/2035",2035,123,123,100,1082,2014,89.9869576430538,9878.46063617943
"2035/2036",2036,123,123,100,1105,2161,93.3847606486006,8802.64215103816
"2036/2037",2037,123,123,100,1321,2002.5,87.9235274391858,9406.41159566911
"2037/2038",2038,123,123,100,1332,2129.5,90.9817825798737,8004.27751116175
"2038/2039",2039,123,123,100,1214,2082,89.3029077693764,9217.70303660491
"2039/2040",2040,123,123,100,1188,2076,92.2895051937721,9054.5331966863
"2040/2041",2041,123,123,100,1257,2110,91.5722177418356,8745.64048029948
"2041/2042",2042,123,123,100,1364,2160.5,92.1076326764633,8151.9150521541
"2042/2043",2043,123,123,100,1219,2076,91.5975564731252,8787.13838241994
"2043/2044",2044,123,123,100,1231,2090,89.2215365473203,9003.86846620683
"2044/2045",2045,123,123,100,1122,2107,91.5603098109295,9281.80882953713
"2045/2046",2046,123,123,100,1001,2007,90.1084434735521,10086.892844989
"2046/2047",2047,123,123,100,1145,2035.5,90.496615060677,9613.27734571649
"2047/2048",2048,123,123,100,1128,2021,91.3404568626574,9023.80261402857
"2048/2049",2049,123,123,100,1389,2106.5,88.6184025926677,8244.12475429848
"2049/2050",2050,123,123,100,1259,1927.5,86.7950750979535,9108.73531899555
"2050/2051",2051,123,123,100,1388,2088.5,90.24894034718,8535.94535568915
"2051/2052",2052,123,123,100,1437,2220.5,94.4719027032261,7369.82047198294
"2052/2053",2053,123,123,100,1327,2150,90.8663864960154,8083.18969684886
"2053/2054",2054,123,123,100,1300,2122,91.2656908508106,8574.42711454071
"2054/2055",2055,123,123,100,1287,2107,91.255704161571,8282.61376757221
"2055/2056",2056,123,123,100,1327,2096.5,92.0002228680205,7728.37581076846
"2056/2057",2057,123,123,100,1402,2221.5,90.7416931418065,7714.63622918958
