"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,530,290,32.0437361860033,24801.9948837882
"2000/2001",2001,123,123,100,529,288.5,35.1267214048096,25217.8007605925
"2001/2002",2002,123,123,100,623,490,38.9299039591161,22895.390845106
"2002/2003",2003,123,123,100,533,324.5,34.090020604215,25092.5975240404
"2003/2004",2004,123,123,100,558,271,33.3975378519061,25210.5990602186
"2004/2005",2005,123,123,100,570,303.5,35.4987669687448,24595.6549424054
"2005/2006",2006,123,123,100,515,188.5,33.3887970218623,25503.548696367
"2006/2007",2007,123,123,100,604,133.5,35.0309259223417,25983.5502409771
"2007/2008",2008,123,123,100,716,514.5,44.7363813011453,22062.4624979296
"2008/2009",2009,123,123,100,653,499,39.5521855087839,23323.9247651652
"2009/2010",2010,123,123,100,519,284,33.4693279218856,25846.3493325658
"2010/2011",2011,123,123,100,516,173,32.185453628592,25965.490959706
"2011/2012",2012,123,123,100,605,426.5,33.8834036208423,24243.5118922926
"2012/2013",2013,123,123,100,506,225.5,32.2277176769367,25761.5005299251
"2013/2014",2014,123,123,100,581,348.5,36.6977072888211,24372.9707413178
"2014/2015",2015,123,123,100,678,548,39.5519750301472,22229.8896501691
"2015/2016",2016,123,123,100,628,535.5,41.6356830898596,22367.72012617
"2016/2017",2017,123,123,100,636,359,36.2247765304038,23529.385977156
"2017/2018",2018,123,123,100,461,136,27.9884290681447,26657.5545544187
"2018/2019",2019,123,123,100,636,413,39.0528304674705,23294.2862444562
"2019/2020",2020,123,123,100,670,533,41.8595158717029,22327.0014562162
"2020/2021",2021,123,123,100,577,385.5,37.8827257836666,24303.9768911959
"2021/2022",2022,123,123,100,656,456.5,41.2274270719145,23334.6179525992
"2022/2023",2023,123,123,100,399,7,23.4373107911927,27971.6823686245
"2023/2024",2024,123,123,100,818,714,48.7116057865906,20167.387693177
"2024/2025",2025,123,123,100,536,226.5,31.792574467243,25379.4167972864
"2025/2026",2026,123,123,100,544,295.5,32.9997759219079,24712.1636105427
"2026/2027",2027,123,123,100,781,690.5,44.3617311057699,21182.4766093967
"2027/2028",2028,123,123,100,637,366,37.9882008832676,23151.2652000119
"2028/2029",2029,123,123,100,499,178.5,33.9768298055524,26261.5373724201
"2029/2030",2030,123,123,100,679,465,41.3203045497739,22548.1754228203
"2030/2031",2031,123,123,100,488,278,32.2515958264228,25627.6277502663
"2031/2032",2032,123,123,100,538,77.5,30.1966809404905,26478.5547750518
"2032/2033",2033,123,123,100,560,360.5,34.0437284184397,24720.3492262242
"2033/2034",2034,123,123,100,667,483.5,38.971804660265,22915.2372179404
"2034/2035",2035,123,123,100,552,259.5,35.5889552310682,24817.2058857842
"2035/2036",2036,123,123,100,347,-103,20.8154812012447,28704.5775637864
"2036/2037",2037,123,123,100,683,477,40.48534993061,22966.2198179755
"2037/2038",2038,123,123,100,656,516,42.0750051463417,22433.168093021
"2038/2039",2039,123,123,100,709,562.5,41.3267778206134,22192.9284466659
"2039/2040",2040,123,123,100,584,375,35.4753287147821,23820.8535222113
"2040/2041",2041,123,123,100,568,327,36.7208470231292,24313.8412218811
"2041/2042",2042,123,123,100,598,440.5,41.4516467065287,23396.1348026125
"2042/2043",2043,123,123,100,614,321.5,34.229774465251,24309.7237863671
"2043/2044",2044,123,123,100,542,244.5,33.6819717965436,25779.6962277917
"2044/2045",2045,123,123,100,512,173.5,30.7982667337351,26414.5824186644
"2045/2046",2046,123,123,100,467,42,24.3153381091447,27368.3996770624
"2046/2047",2047,123,123,100,637,313.5,38.3076911490439,24053.7682077931
