"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1186,1837,87.0683820058454,9789.92919093016
"2000/2001",2001,123,123,100,1006,1763.5,87.1213165633361,10430.5262515081
"2001/2002",2002,123,123,100,1020,1754.5,88.2667069542356,10028.9038177454
"2002/2003",2003,123,123,100,1138,1832.5,85.0568285953876,9445.88679639527
"2003/2004",2004,123,123,100,1152,1854,88.1293712452585,9393.94038837572
"2004/2005",2005,123,123,100,1153,1840,86.272061160022,10139.3073243155
"2005/2006",2006,123,123,100,1037,1706,84.3469373272196,10548.6274857275
"2006/2007",2007,123,123,100,1223,1847,84.3211386006046,9519.87999336078
"2007/2008",2008,123,123,100,990,1679.5,83.3882649003988,11580.3727261631
"2008/2009",2009,123,123,100,1094,1713.5,84.9652881177217,10218.6783116404
"2009/2010",2010,123,123,100,1248,1970.5,88.6788572836037,8411.74817631708
"2010/2011",2011,123,123,100,924,1824,90.8026446692609,10480.8002414533
"2011/2012",2012,123,123,100,1058,1814,86.8264819791702,9958.94051982625
"2012/2013",2013,123,123,100,1167,1871.5,89.5847090470008,8691.58981776226
"2013/2014",2014,123,123,100,1074,1765,88.1833064642126,10282.7029715497
"2014/2015",2015,123,123,100,1143,1769.5,85.8417106942802,10036.6449736713
"2015/2016",2016,123,123,100,1037,1760,85.4430603765759,10814.0117901666
"2016/2017",2017,123,123,100,823,1570.5,81.0120755519361,12835.2859430881
"2017/2018",2018,123,123,100,972,1727,85.2591716731345,11141.9754649457
"2018/2019",2019,123,123,100,1156,1791.5,86.0435108482902,9426.03769977135
"2019/2020",2020,123,123,100,1101,1842.5,87.6422437499045,9679.53924584645
"2020/2021",2021,123,123,100,1155,1881.5,85.0457187717793,9705.576445085
"2021/2022",2022,123,123,100,968,1732.5,85.3992334868826,11292.129554047
"2022/2023",2023,123,123,100,872,1748.5,85.9524567246913,11221.6188163429
"2023/2024",2024,123,123,100,1167,1711,84.8300958345199,9728.17416464002
"2024/2025",2025,123,123,100,1011,1678.5,83.2142743994937,11248.3010333274
"2025/2026",2026,123,123,100,1113,1728,84.7105696046847,10423.9322318684
"2026/2027",2027,123,123,100,1070,1774.5,85.7881303225386,10521.3951246121
"2027/2028",2028,123,123,100,1001,1627,81.7738475830965,11459.4166566283
"2028/2029",2029,123,123,100,1201,1951.5,87.2519276938101,8613.21823897841
"2029/2030",2030,123,123,100,939,1646.5,85.659304214857,11670.3411244603
"2030/2031",2031,123,123,100,1174,1824.5,86.4409613885346,9620.1242056333
"2031/2032",2032,123,123,100,986,1882.5,89.7639564399515,10031.3974790606
"2032/2033",2033,123,123,100,1293,1966,88.9578218165407,8133.53409759887
"2033/2034",2034,123,123,100,1094,1754,86.2574885004205,10128.9306995939
"2034/2035",2035,123,123,100,942,1713,83.435590158454,11644.0584725793
"2035/2036",2036,123,123,100,1015,1885.5,87.6977985065296,10080.4326691278
"2036/2037",2037,123,123,100,1118,1659,83.2169798761497,11065.3504889854
"2037/2038",2038,123,123,100,1174,1834,87.5364790445574,9227.36471503833
"2038/2039",2039,123,123,100,1056,1785.5,81.7344914187579,10817.7233431423
"2039/2040",2040,123,123,100,1033,1790,87.2976720266952,10384.2576973769
"2040/2041",2041,123,123,100,1138,1836,86.5615143748091,10086.9215558954
"2041/2042",2042,123,123,100,1221,1892,86.1204050090755,9520.66444477253
"2042/2043",2043,123,123,100,1057,1803,86.9881337940396,10351.6014364893
"2043/2044",2044,123,123,100,1037,1785,85.4330222010121,10435.3332853033
"2044/2045",2045,123,123,100,929,1839.5,87.517742984337,10931.9865088728
"2045/2046",2046,123,123,100,812,1692,84.5346671082098,12196.5738132955
"2046/2047",2047,123,123,100,1018,1745.5,84.9247220147881,11114.6842176556
"2047/2048",2048,123,123,100,957,1715,87.7918680443572,10430.1505597546
"2048/2049",2049,123,123,100,1191,1796.5,86.8649379669896,9475.63114752108
"2049/2050",2050,123,123,100,1113,1653.5,83.2796718634454,10351.5337068802
"2050/2051",2051,123,123,100,1161,1803.5,84.3597599123777,9993.36288305093
"2051/2052",2052,123,123,100,1320,1966.5,89.4015232841984,8156.10825418076
"2052/2053",2053,123,123,100,1165,1816,86.6127537954317,9199.23194268858
"2053/2054",2054,123,123,100,1158,1887,87.7148667223664,9568.24771094183
"2054/2055",2055,123,123,100,1143,1836.5,87.4455249870643,9470.9831159492
"2055/2056",2056,123,123,100,1176,1820,87.0989301267055,8733.51846505003
"2056/2057",2057,123,123,100,1346,2003,88.4350180219399,8496.88579824474
"2057/2058",2058,123,123,100,1230,1838,86.9592743887752,8839.08687128685
"2058/2059",2059,123,123,100,1110,1773.5,85.2164665571181,10215.0276553561
"2059/2060",2060,123,123,100,1128,1702.5,85.0430194133678,9844.74257685104
"2060/2061",2061,123,123,100,1017,1784.5,88.7218325072445,9791.25818646187
"2061/2062",2062,123,123,100,1244,1904.5,87.4467634984703,8610.07250897959
"2062/2063",2063,123,123,100,1128,1809,85.4268134681715,10143.1969927801
"2063/2064",2064,123,123,100,1225,1851.5,88.7146916967213,8793.89343686309
