"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1131,1607.5,78.0126098589249,12014.6974180143
"2000/2001",2001,123,123,100,986,1592.5,78.8080183661449,12501.251986195
"2001/2002",2002,123,123,100,1020,1562,81.4998281599538,12162.928184578
"2002/2003",2003,123,123,100,1160,1619.5,78.9712361733729,11644.1967184528
"2003/2004",2004,123,123,100,1112,1657,79.4007142495413,11650.1714078842
"2004/2005",2005,123,123,100,1087,1606,79.6889760823086,12336.705213909
"2005/2006",2006,123,123,100,1032,1539.5,77.1751970451276,12706.0556208603
"2006/2007",2007,123,123,100,1186,1622,76.8184390121934,12048.82997263
"2007/2008",2008,123,123,100,1008,1455.5,77.2517413392999,13739.4626206243
"2008/2009",2009,123,123,100,1056,1531,77.6774073113332,12495.4797590821
"2009/2010",2010,123,123,100,1215,1795,83.3129801334533,10394.6278889985
"2010/2011",2011,123,123,100,968,1682,83.0244442308569,12149.3972665084
"2011/2012",2012,123,123,100,1107,1713,83.2234397065558,11610.3369127651
"2012/2013",2013,123,123,100,1148,1686.5,81.7357024505861,10673.1593626633
"2013/2014",2014,123,123,100,1070,1580,79.7039243502099,12428.3647165159
"2014/2015",2015,123,123,100,1129,1567,81.1135506929011,12171.9974361821
"2015/2016",2016,123,123,100,1037,1626,77.6676647988143,12481.3665123582
"2016/2017",2017,123,123,100,846,1394.5,73.9376021952535,14446.5366277199
"2017/2018",2018,123,123,100,996,1529,75.5491308050312,13346.490191431
"2018/2019",2019,123,123,100,1151,1561.5,78.486451514678,11733.3702582275
"2019/2020",2020,123,123,100,1133,1678.5,83.8367919445768,11389.3791517303
"2020/2021",2021,123,123,100,1126,1680,78.487025911917,11853.0778191977
"2021/2022",2022,123,123,100,982,1580,78.3497173206515,13255.448889293
"2022/2023",2023,123,123,100,822,1510,79.2519011252566,13531.9242627143
"2023/2024",2024,123,123,100,1173,1552,78.6380438108345,11838.2235630532
"2024/2025",2025,123,123,100,1022,1484,76.4906405132988,13390.2635880057
"2025/2026",2026,123,123,100,1059,1504.5,78.7489959323771,12702.2767960578
"2026/2027",2027,123,123,100,1057,1594,80.3840467144464,12582.0155200073
"2027/2028",2028,123,123,100,1037,1449.5,74.5970858156929,13361.4947708934
"2028/2029",2029,123,123,100,1225,1793.5,83.4020287673875,10620.8774856604
"2029/2030",2030,123,123,100,917,1433.5,77.3050281031319,13739.3512644097
"2030/2031",2031,123,123,100,1169,1690.5,83.6696049741317,11296.9538221243
"2031/2032",2032,123,123,100,956,1635,81.2371171930972,12273.8202867955
"2032/2033",2033,123,123,100,1273,1817,85.1303000161543,9944.40518888226
"2033/2034",2034,123,123,100,1068,1527,75.9560883457352,12404.1125651994
"2034/2035",2035,123,123,100,937,1516,76.9504311814721,13710.2369142664
"2035/2036",2036,123,123,100,971,1730.5,82.4545933033132,11848.252740066
"2036/2037",2037,123,123,100,1091,1430.5,71.6898875342526,13357.2769494397
"2037/2038",2038,123,123,100,1145,1690.5,84.2528264519733,10870.3116405807
"2038/2039",2039,123,123,100,1044,1589.5,75.8518100272227,12908.1716094534
"2039/2040",2040,123,123,100,1035,1586.5,79.0388422543556,12462.8874746161
"2040/2041",2041,123,123,100,1100,1580,80.1752679102119,12503.5276501388
"2041/2042",2042,123,123,100,1183,1698.5,80.1702894813216,11407.666909995
"2042/2043",2043,123,123,100,1042,1609.5,76.887703806904,12549.3135500089
"2043/2044",2044,123,123,100,1040,1630,80.5296281409155,12490.0320772855
"2044/2045",2045,123,123,100,938,1642,82.8494478469693,12905.7026669933
"2045/2046",2046,123,123,100,837,1560,77.6536902113885,13861.1219753087
"2046/2047",2047,123,123,100,977,1529.5,76.7564992384323,13369.1283213818
"2047/2048",2048,123,123,100,980,1576,79.3411158855706,12326.1909899795
"2048/2049",2049,123,123,100,1173,1615.5,79.3848279526774,11844.9886680418
"2049/2050",2050,123,123,100,1060,1447.5,78.4825137147109,12479.9580721911
"2050/2051",2051,123,123,100,1172,1666,78.3976807512236,11725.8907668535
"2051/2052",2052,123,123,100,1251,1750,84.2479711401793,10442.0740688294
"2052/2053",2053,123,123,100,1183,1682.5,79.5605353176888,11032.5796058076
"2053/2054",2054,123,123,100,1120,1691.5,80.0072477074073,11783.2836576942
"2054/2055",2055,123,123,100,1089,1626.5,82.08730764954,11571.6036672471
"2055/2056",2056,123,123,100,1150,1631,81.6796916302292,10931.333501935
"2056/2057",2057,123,123,100,1281,1777.5,82.0192368895023,10820.728095416
"2057/2058",2058,123,123,100,1252,1683,79.2944595158651,10847.4561485918
"2058/2059",2059,123,123,100,1115,1619.5,78.1914791539866,12083.5167997461
"2059/2060",2060,123,123,100,1084,1458.5,79.8411063634994,12395.4030857738
"2060/2061",2061,123,123,100,977,1599.5,80.0514330963861,12076.6485142196
"2061/2062",2062,123,123,100,1177,1701,81.8852690849626,10873.5608862927
"2062/2063",2063,123,123,100,1113,1598.5,77.5615921260905,12420.4228879353
"2063/2064",2064,123,123,100,1188,1671.5,82.6347578994319,10708.2642196314
"2064/2065",2065,123,123,100,1053,1598.5,78.8428302654802,12738.1421181746
"2065/2066",2066,123,123,100,1086,1469,75.1315600576372,12809.2664958816
"2066/2067",2067,123,123,100,1082,1722,82.6631498769557,10879.0935123041
"2067/2068",2068,123,123,100,1043,1577.5,77.2477995990503,12742.4050534554
"2068/2069",2069,123,123,100,923,1373,74.8666381349231,14384.1093961531
"2069/2070",2070,123,123,100,1055,1537.5,76.9106713523979,12846.7306689164
"2070/2071",2071,123,123,100,1239,1755,83.8287338401024,10244.4991217908
"2071/2072",2072,123,123,100,1208,1774,83.9121845694326,10786.4753198102
"2072/2073",2073,123,123,100,1169,1516.5,77.6581482827223,11582.0075101182
"2073/2074",2074,123,123,100,1386,1855,88.5374289969213,8972.77132289764
"2074/2075",2075,123,123,100,1231,1762.5,82.644984116283,10449.858004814
"2075/2076",2076,123,123,100,1135,1609.5,78.2663506702456,12219.2848530896
"2076/2077",2077,123,123,100,1084,1498.5,73.0556169188185,13133.4192684051
"2077/2078",2078,123,123,100,1124,1702.5,82.7375532558226,10912.0014327951
"2078/2079",2079,123,123,100,1159,1697,81.4431693790957,11336.244271555
"2079/2080",2080,123,123,100,1033,1568.5,78.3064884119503,12399.6656472739
"2080/2081",2081,123,123,100,1229,1750.5,83.7534474075601,10065.1506515592
"2081/2082",2082,123,123,100,1143,1610.5,81.5356521283411,10878.3850845369
"2082/2083",2083,123,123,100,1164,1675.5,80.8812278780206,11388.7373745162
"2083/2084",2084,123,123,100,1116,1572,75.8870471609498,12420.8616847731
"2084/2085",2085,123,123,100,1174,1488.5,74.2370192906183,12691.7022404
"2085/2086",2086,123,123,100,944,1548.5,78.2259942914261,13313.7417030605
"2086/2087",2087,123,123,100,1243,1584,79.1515589134342,11059.9954216173
"2087/2088",2088,123,123,100,1054,1579.5,78.4732446486178,12257.6320564849
"2088/2089",2089,123,123,100,1196,1706,80.8929399590143,10742.8046008972
"2089/2090",2090,123,123,100,1115,1667,81.0123776225064,11769.8182550762
"2090/2091",2091,123,123,100,1172,1875.5,85.3322772901847,10540.5659362506
"2091/2092",2092,123,123,100,1080,1582.5,76.817906958715,11714.6910017598
"2092/2093",2093,123,123,100,853,1433.5,72.6636880317747,14663.4781972254
"2093/2094",2094,123,123,100,907,1712.5,82.4701405558026,12521.7938862806
"2094/2095",2095,123,123,100,1177,1545,76.2288853123591,12080.8073623627
"2095/2096",2096,123,123,100,1249,1854.5,84.1492824721063,10183.4658440463
"2096/2097",2097,123,123,100,913,1571,78.6999105566956,12678.6628862862
"2097/2098",2098,123,123,100,1058,1681.5,82.844110666143,12090.7757754456
"2098/2099",2099,123,123,100,1141,1635.5,82.9818514794752,11043.1676543634
"2099/2100",2100,123,123,100,1014,1511.5,74.7811151064489,13304.4188475022
