"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,197,443,42.5370355568303,24574.6043975741
"2000/2001",2001,123,123,100,192,365,36.9529515635234,25235.2958285704
"2001/2002",2002,123,123,100,243,459.5,42.2807959520953,24513.4905258111
"2002/2003",2003,123,123,100,205,505.5,47.3782150481576,24053.9603084141
"2003/2004",2004,123,123,100,214,484,42.2749959493837,24407.1317693316
"2004/2005",2005,123,123,100,182,424,43.644670329483,24694.5667106424
"2005/2006",2006,123,123,100,226,366,43.2876113567128,25169.4646516558
"2006/2007",2007,123,123,100,233,444,45.4576152567718,24342.8051776268
"2007/2008",2008,123,123,100,204,343.5,35.234375590599,25521.1242099943
"2008/2009",2009,123,123,100,241,467.5,46.241964247534,24328.7091840863
"2009/2010",2010,123,123,100,213,589.5,51.0604211876177,23203.3233720136
"2010/2011",2011,123,123,100,176,354.5,44.560414803341,25340.5981756046
"2011/2012",2012,123,123,100,186,457,39.7314245113465,24373.9179836703
"2012/2013",2013,123,123,100,203,553,46.6195443335331,23580.9909179197
"2013/2014",2014,123,123,100,202,384.5,39.5667308796775,25037.9581105111
"2014/2015",2015,123,123,100,240,470,41.4225854816308,24245.8712845405
"2015/2016",2016,123,123,100,196,376,41.0095319341299,25164.6468960084
"2016/2017",2017,123,123,100,189,213.5,32.6158247193518,26656.9513510168
"2017/2018",2018,123,123,100,164,286.5,39.7099737999007,26107.9021991608
"2018/2019",2019,123,123,100,273,518.5,46.8237625720697,23804.169495397
"2019/2020",2020,123,123,100,244,500,43.89786515281,24019.6608394561
"2020/2021",2021,123,123,100,166,452,40.3765696736768,24508.1459307396
"2021/2022",2022,123,123,100,165,360,35.3568465509034,25401.2130401828
"2022/2023",2023,123,123,100,163,240,32.9669726014397,26451.4599845717
"2023/2024",2024,123,123,100,304,578.5,45.4479378275712,23508.5297492743
"2024/2025",2025,123,123,100,194,341.5,38.3863111753565,25406.049759449
"2025/2026",2026,123,123,100,180,382,40.2348438994895,25177.4576317752
"2026/2027",2027,123,123,100,245,417,41.6410819229302,24820.3443615423
"2027/2028",2028,123,123,100,253,357,38.3402230641932,25204.7040191577
"2028/2029",2029,123,123,100,188,556,49.0282598532294,23562.7294640718
"2029/2030",2030,123,123,100,260,339,34.8988143519375,25523.0012269267
"2030/2031",2031,123,123,100,185,481,42.1514146583279,24297.9123192369
"2031/2032",2032,123,123,100,181,341,37.5546735485425,25354.2747783796
"2032/2033",2033,123,123,100,216,648,51.1167374975435,22790.0578654609
"2033/2034",2034,123,123,100,260,441.5,40.5749704907912,24478.4190869266
"2034/2035",2035,123,123,100,166,223,37.943627669968,26435.0094496016
"2035/2036",2036,123,123,100,100,320,34.1928192172766,25718.0715116868
"2036/2037",2037,123,123,100,203,421.5,39.325049966764,24886.2624697285
"2037/2038",2038,123,123,100,255,581,47.12278073278,23397.6742843208
"2038/2039",2039,123,123,100,204,392.5,37.8725898168364,25060.7181096715
"2039/2040",2040,123,123,100,230,416.5,41.3248454102177,24856.1452099737
"2040/2041",2041,123,123,100,194,413,39.7331994289584,24781.4209561301
"2041/2042",2042,123,123,100,215,480,46.8385630102948,24140.108839904
"2042/2043",2043,123,123,100,219,393,36.5466804599605,25071.8398191407
"2043/2044",2044,123,123,100,165,380.5,38.0756648032539,25182.0252970336
"2044/2045",2045,123,123,100,137,301,37.9969250878862,25830.4850890199
"2045/2046",2046,123,123,100,93,191.5,32.065308818037,26882.323218531
"2046/2047",2047,123,123,100,198,334,38.7559249993442,25470.6568693249
"2047/2048",2048,123,123,100,244,425,40.4981567905966,24720.1703841938
"2048/2049",2049,123,123,100,214,527,48.5928091213418,23959.6207189485
"2049/2050",2050,123,123,100,219,443.5,37.3007021244275,24561.5442506159
"2050/2051",2051,123,123,100,193,523.5,44.888874482263,24033.6922841147
"2051/2052",2052,123,123,100,229,594.5,47.2638912847683,23173.763465968
"2052/2053",2053,123,123,100,281,576,45.5620398299852,23498.1378138298
"2053/2054",2054,123,123,100,181,469,45.0014613097296,24426.9091892522
"2054/2055",2055,123,123,100,259,520,40.6966097298441,23923.7029015003
"2055/2056",2056,123,123,100,307,606,48.7359978878376,23165.7408681782
"2056/2057",2057,123,123,100,169,538.5,48.4473851574407,23775.7484076777
"2057/2058",2058,123,123,100,346,615.5,48.6881294166842,23052.9661036236
"2058/2059",2059,123,123,100,228,456,41.9205044962241,24519.2814753326
"2059/2060",2060,123,123,100,271,483,40.09007339037,24286.6120548416
"2060/2061",2061,123,123,100,203,386,37.3447852442036,25225.6555164261
"2061/2062",2062,123,123,100,236,525.5,47.2491903982609,23816.5553932032
"2062/2063",2063,123,123,100,219,430.5,39.9500712217236,24705.128323148
"2063/2064",2064,123,123,100,245,596.5,47.4708572964282,23344.1984878294
"2064/2065",2065,123,123,100,196,383.5,36.4405312295189,25033.5228152294
"2065/2066",2066,123,123,100,220,448,38.9114641511292,24477.7213874115
"2066/2067",2067,123,123,100,271,538.5,43.2534124797048,23682.8494602824
"2067/2068",2068,123,123,100,190,355,39.2771509869121,25361.9052032083
"2068/2069",2069,123,123,100,234,292.5,36.736785744788,25947.4735303512
"2069/2070",2070,123,123,100,199,376,41.3469927871993,25117.3065950517
"2070/2071",2071,123,123,100,274,652.5,46.6376058854735,22892.3563097026
"2071/2072",2072,123,123,100,225,564,46.8156665482511,23533.5005457755
"2072/2073",2073,123,123,100,317,593.5,47.9512555621245,23083.8354592519
"2073/2074",2074,123,123,100,274,753.5,54.5690839197396,21766.5962156598
"2074/2075",2075,123,123,100,225,565,45.1664890373345,23524.253636633
"2075/2076",2076,123,123,100,197,459,43.6057976726975,24535.6515091918
"2076/2077",2077,123,123,100,182,349.5,40.5556878550824,25477.5774747524
"2077/2078",2078,123,123,100,239,557.5,42.9875266413715,23623.0339630451
"2078/2079",2079,123,123,100,198,515.5,47.7854317537272,24137.6179186692
"2079/2080",2080,123,123,100,230,437.5,40.7774733087354,24550.8000687975
"2080/2081",2081,123,123,100,294,631.5,46.742590775782,22905.5701307952
"2081/2082",2082,123,123,100,300,602.5,50.2169905662504,23168.0890253428
"2082/2083",2083,123,123,100,181,478.5,37.9738338406296,24465.3109227493
"2083/2084",2084,123,123,100,221,471.5,44.1744033362174,24476.5201351624
"2084/2085",2085,123,123,100,232,443,43.6479658584703,24664.6970177181
"2085/2086",2086,123,123,100,155,328.5,36.372347365631,25746.445667576
"2086/2087",2087,123,123,100,352,670,48.4058837861658,22551.0586449448
"2087/2088",2088,123,123,100,192,419.5,40.9119260446432,24781.3391399737
"2088/2089",2089,123,123,100,206,547,49.1753631195224,23700.4454051871
"2089/2090",2090,123,123,100,220,472,42.5058538647827,24376.5366510153
"2090/2091",2091,123,123,100,129,478,45.0975581761559,24296.8470824473
"2091/2092",2092,123,123,100,242,516.5,40.6731554646612,23994.3136224337
"2092/2093",2093,123,123,100,117,177.5,29.7682453492871,26995.77051921
"2093/2094",2094,123,123,100,111,308,34.1768042014946,25762.1665697899
"2094/2095",2095,123,123,100,250,525.5,45.891790482382,23973.5008415841
"2095/2096",2096,123,123,100,172,611.5,46.5071262244219,23162.7078723777
"2096/2097",2097,123,123,100,171,373.5,39.531651295456,25278.2399013471
"2097/2098",2098,123,123,100,146,363,37.6337964830236,25226.5245921537
"2098/2099",2099,123,123,100,284,567.5,46.6823712444811,23482.0486403704
"2099/2100",2100,123,123,100,184,336,39.2984864999562,25657.8876972403
