"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1188,1776,82.2082217357287,10753.3751074599
"2000/2001",2001,123,123,100,1033,1721.5,83.3118232904884,11265.3588828058
"2001/2002",2002,123,123,100,1083,1703.5,84.7404195968587,10860.1448403353
"2002/2003",2003,123,123,100,1214,1774,81.8007217618331,10321.4070746195
"2003/2004",2004,123,123,100,1156,1791,85.0777785761813,10299.6865523675
"2004/2005",2005,123,123,100,1152,1750,82.2437993152907,11144.5384009146
"2005/2006",2006,123,123,100,1092,1701.5,80.5058457417299,11290.8436706717
"2006/2007",2007,123,123,100,1240,1767.5,82.9947932768906,10599.2805116861
"2007/2008",2008,123,123,100,1079,1582,79.9415949491909,12664.2578316109
"2008/2009",2009,123,123,100,1085,1665,82.9765264702453,11185.5265789465
"2009/2010",2010,123,123,100,1266,1932,86.7181287457915,9177.36042571079
"2010/2011",2011,123,123,100,955,1757,84.896709080283,11304.4525166829
"2011/2012",2012,123,123,100,1113,1760.5,85.199881041382,10920.6599127157
"2012/2013",2013,123,123,100,1218,1824.5,86.1881901834636,9525.56761976879
"2013/2014",2014,123,123,100,1103,1705,82.9406897377717,11323.6730544816
"2014/2015",2015,123,123,100,1182,1709.5,82.5703650960695,10896.2072088246
"2015/2016",2016,123,123,100,1088,1711,79.815043176859,11519.1922961774
"2016/2017",2017,123,123,100,867,1503,74.3073768725151,13544.0804670181
"2017/2018",2018,123,123,100,1002,1682,82.386235577952,12010.9492097404
"2018/2019",2019,123,123,100,1194,1699.5,82.295027980545,10457.6303753497
"2019/2020",2020,123,123,100,1160,1798,85.575630049625,10315.2315530051
"2020/2021",2021,123,123,100,1202,1829.5,82.2918718489723,10656.1016010726
"2021/2022",2022,123,123,100,1026,1664,81.045778297193,12274.3657625825
"2022/2023",2023,123,123,100,860,1660,83.2440452325131,12211.3791228798
"2023/2024",2024,123,123,100,1225,1684.5,82.8413085235484,10665.8583736832
"2024/2025",2025,123,123,100,1063,1603,79.7827776741269,12194.281129844
"2025/2026",2026,123,123,100,1131,1636.5,80.0294588472561,11527.2923916059
"2026/2027",2027,123,123,100,1082,1688,83.2001707606337,11534.4440382163
"2027/2028",2028,123,123,100,1060,1595,80.7179984350232,12270.6455394072
"2028/2029",2029,123,123,100,1277,1948,86.943368552892,9373.1761941826
"2029/2030",2030,123,123,100,946,1562.5,81.2221421820491,12692.6018252815
"2030/2031",2031,123,123,100,1232,1849.5,85.6953213064958,10050.0585282515
"2031/2032",2032,123,123,100,984,1803,86.3810916394423,10921.9665404875
"2032/2033",2033,123,123,100,1316,1937.5,85.3091427441946,8895.2852656669
