"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2063/2064",2064,123,123,100,692,851,54.2143609047544,20386.0314042158
"2064/2065",2065,123,123,100,645,624.5,38.9987965453593,22442.3432695204
"2065/2066",2066,123,123,100,714,709,44.0884667071268,21612.2567901621
"2066/2067",2067,123,123,100,682,766.5,49.4577009400718,21038.5138573935
"2067/2068",2068,123,123,100,600,674,46.0594395963481,22203.590543828
"2068/2069",2069,123,123,100,661,540,41.3151921540107,23031.1787273027
"2069/2070",2070,123,123,100,649,676.5,42.1255031750798,22113.6261973036
"2070/2071",2071,123,123,100,737,863.5,51.5291415903953,20217.571737336
"2071/2072",2072,123,123,100,696,819.5,51.3863145791825,20582.5388316745
"2072/2073",2073,123,123,100,763,838,50.4580083693695,20244.709378995
"2073/2074",2074,123,123,100,744,1003.5,60.3235323490417,18944.9566974407
"2074/2075",2075,123,123,100,627,853.5,55.3553245129433,20456.7359317448
"2075/2076",2076,123,123,100,609,766.5,48.3445025890242,21521.5802166071
"2076/2077",2077,123,123,100,626,723,44.897508802278,21859.6163222482
"2077/2078",2078,123,123,100,675,801,49.0620101343184,20838.3675270416
"2078/2079",2079,123,123,100,691,828,46.586728087188,20920.4502539933
"2079/2080",2080,123,123,100,658,682,45.5926766995344,21642.3755727187
"2080/2081",2081,123,123,100,724,845,53.3925513180075,20149.2542856857
"2081/2082",2082,123,123,100,737,779.5,54.1425849943953,20547.7589021707
"2082/2083",2083,123,123,100,578,738,48.744362139003,21629.6080956636
"2083/2084",2084,123,123,100,673,697,44.6838808009907,21768.7880219463
"2084/2085",2085,123,123,100,711,741.5,45.7372445156725,21430.8097032448
"2085/2086",2086,123,123,100,511,624.5,43.2770410653047,22568.0116201574
"2086/2087",2087,123,123,100,857,823,51.6388558670551,20076.5175806498
"2087/2088",2088,123,123,100,555,738.5,50.3986518304555,21683.9061525306
"2088/2089",2089,123,123,100,621,842.5,51.265247743253,20693.1978569543
"2089/2090",2090,123,123,100,657,761,45.7793539977056,21460.6361701153
"2090/2091",2091,123,123,100,536,806,52.6872493888341,21002.1272376962
"2091/2092",2092,123,123,100,647,746,51.3333613338336,21066.3362896312
"2092/2093",2093,123,123,100,474,547.5,39.6986609274618,23626.1840794031
"2093/2094",2094,123,123,100,449,648.5,44.095134485673,22631.6954849456
"2094/2095",2095,123,123,100,773,757,45.8037205269602,21217.9221057408
"2095/2096",2096,123,123,100,664,926.5,55.1020534991658,20130.3452038504
"2096/2097",2097,123,123,100,588,686,45.8031039252837,22013.9149138536
"2097/2098",2098,123,123,100,548,708,48.2374300871097,21932.6355035603
"2098/2099",2099,123,123,100,745,833,50.0736065525907,20488.2367371023
"2099/2100",2100,123,123,100,591,602.5,41.5049810670016,22866.3392341901
