"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,223,42,24.9816715689441,28266.8452594733
"2000/2001",2001,123,123,100,232,-90,20.4849600627552,29264.4739094614
"2001/2002",2002,123,123,100,277,21,26.42098324448,28185.7661558806
"2002/2003",2003,123,123,100,238,93.5,28.4113861626271,27758.9502647982
"2003/2004",2004,123,123,100,275,61.5,27.1657688341479,27907.4875698622
"2004/2005",2005,123,123,100,199,-34,21.4339995835616,28847.4410214162
"2005/2006",2006,123,123,100,254,-85,26.8907677784273,29354.0870363404
"2006/2007",2007,123,123,100,246,75.5,27.5482306895648,27982.8936836602
"2007/2008",2008,123,123,100,210,-113,19.4879616961686,29054.20538422
"2008/2009",2009,123,123,100,292,58.5,25.2321047364493,27928.4996428192
"2009/2010",2010,123,123,100,215,166.5,28.2542990672547,27182.1915497219
"2010/2011",2011,123,123,100,158,-145,18.2755399479551,29810.7084868655
"2011/2012",2012,123,123,100,241,3,24.606544436005,28259.6384109377
"2012/2013",2013,123,123,100,243,148,31.9578258453231,27376.2038130586
"2013/2014",2014,123,123,100,229,-90.5,22.7520490845662,29123.7408242098
"2014/2015",2015,123,123,100,251,20.5,26.9528926724535,28183.4431974378
"2015/2016",2016,123,123,100,190,-131,19.3375943969547,29404.437757388
"2016/2017",2017,123,123,100,176,-374,15.0127398058254,31178.8974798226
"2017/2018",2018,123,123,100,187,-221,25.9179875445242,30240.8042851544
"2018/2019",2019,123,123,100,298,116.5,25.2934917447348,27373.992284067
"2019/2020",2020,123,123,100,276,45.5,27.1344233268846,28016.8217430264
"2020/2021",2021,123,123,100,231,46.5,25.6468109347517,27953.9155407567
"2021/2022",2022,123,123,100,173,-171,21.1022994915218,29533.6994448216
"2022/2023",2023,123,123,100,183,-243,22.3721584304751,30656.958346393
"2023/2024",2024,123,123,100,341,139,27.4046186677941,27166.781418378
"2024/2025",2025,123,123,100,223,-78,22.7246321644604,28774.9320444702
"2025/2026",2026,123,123,100,229,-106,20.8391166525553,29297.3348038639
"2026/2027",2027,123,123,100,241,-111,17.5132131554358,29469.2691153721
"2027/2028",2028,123,123,100,244,-69.5,24.0480723898228,29079.4079928896
"2028/2029",2029,123,123,100,229,166.5,31.936543953889,27024.3190963906
"2029/2030",2030,123,123,100,237,-207,15.0324823219082,30276.5462161335
"2030/2031",2031,123,123,100,229,43.5,29.2635479790021,27933.17979423
"2031/2032",2032,123,123,100,181,-150,21.8071609479148,29661.9128990369
"2032/2033",2033,123,123,100,256,215,30.6753598812794,26511.3109554606
"2033/2034",2034,123,123,100,280,27.5,24.3939470182106,28253.9569676714
"2034/2035",2035,123,123,100,171,-255.5,14.3827612252472,30860.7501061675
"2035/2036",2036,123,123,100,131,-131,24.8429999057441,29716.5636355411
"2036/2037",2037,123,123,100,253,-37.5,24.3620780648832,28810.4247467369
"2037/2038",2038,123,123,100,285,146.5,30.3758752563322,27029.3890241049
"2038/2039",2039,123,123,100,217,-94,19.0613231957825,29302.1870504906
"2039/2040",2040,123,123,100,224,-74.5,21.1368513754919,28877.7704496942
"2040/2041",2041,123,123,100,200,-25.5,25.5152398511077,28890.3951443471
"2041/2042",2042,123,123,100,232,25,23.9142344973136,28172.4017710891
"2042/2043",2043,123,123,100,225,-31.5,22.506650294383,28945.2237076527
