"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1304,2024.5,87.4459152514313,8911.87375842426
"2000/2001",2001,123,123,100,1172,1999.5,88.970646587625,9341.58390433594
"2001/2002",2002,123,123,100,1236,1986,89.562916607388,9033.89189352302
"2002/2003",2003,123,123,100,1358,2048.5,89.6599041487366,8530.12225661738
"2003/2004",2004,123,123,100,1303,2064.5,89.7527531201445,8545.7768128051
"2004/2005",2005,123,123,100,1250,2048,88.8898318579857,9208.34238183178
"2005/2006",2006,123,123,100,1218,1955,90.3823904773301,9410.56954305939
"2006/2007",2007,123,123,100,1311,2039,88.2428249603179,8737.66022121254
"2007/2008",2008,123,123,100,1228,1896.5,86.2516968153211,10267.816853641
"2008/2009",2009,123,123,100,1240,1923.5,88.2098928407434,9284.62960767059
"2009/2010",2010,123,123,100,1433,2216,91.1940276531479,7505.78814779909
"2010/2011",2011,123,123,100,1114,2035.5,90.70032157332,9346.92853697541
"2011/2012",2012,123,123,100,1272,2013,89.9346136475388,8851.41730266123
"2012/2013",2013,123,123,100,1383,2094,89.9988416619115,7834.5083006327
"2013/2014",2014,123,123,100,1246,2005,87.7112844397548,9466.64022042847
"2014/2015",2015,123,123,100,1310,1961.5,89.1985727913752,9267.10474180721
"2015/2016",2016,123,123,100,1221,1974,87.8127865578172,9712.90827883664
"2016/2017",2017,123,123,100,1045,1819,84.5590707934302,11039.9127929218
"2017/2018",2018,123,123,100,1099,1961.5,88.6628707325726,10085.2765484713
"2018/2019",2019,123,123,100,1290,1933,88.2168924464499,8777.67779107252
"2019/2020",2020,123,123,100,1300,2038,90.182748149597,8699.1920065789
"2020/2021",2021,123,123,100,1318,2094,89.2369572069047,8844.47316724434
"2021/2022",2022,123,123,100,1151,1940.5,87.1305321023187,10129.3172594858
"2022/2023",2023,123,123,100,973,1954,89.0789758817746,10061.1943105399
"2023/2024",2024,123,123,100,1340,1981.5,87.6687086871189,8894.79669139511
"2024/2025",2025,123,123,100,1212,1947,88.3787382620394,9851.13604434161
"2025/2026",2026,123,123,100,1229,1948.5,85.8918912415907,9591.60303540924
"2026/2027",2027,123,123,100,1225,1982.5,88.8403864276229,9641.4315440373
"2027/2028",2028,123,123,100,1219,1935,86.1860141683974,9913.05759884673
"2028/2029",2029,123,123,100,1380,2143.5,91.3882222450966,8058.45378567278
"2029/2030",2030,123,123,100,1120,1855,85.9689256293586,10374.3225419142
"2030/2031",2031,123,123,100,1347,2085,91.2249109831964,8487.73528493103
"2031/2032",2032,123,123,100,1131,2053,92.1807429827195,8969.89342709538
"2032/2033",2033,123,123,100,1449,2199,93.0111195696518,7423.72688254016
"2033/2034",2034,123,123,100,1292,1972.5,90.1150029299033,9138.72097054357
"2034/2035",2035,123,123,100,1094,1956.5,89.0402630878998,10213.5228870856
"2035/2036",2036,123,123,100,1111,2121,90.509376394848,9082.26593236579
"2036/2037",2037,123,123,100,1321,1940,87.7811227679695,9711.55312579544
"2037/2038",2038,123,123,100,1361,2067,90.2534615695404,8373.54815756297
"2038/2039",2039,123,123,100,1232,2023,87.2182739751124,9576.69089087704
"2039/2040",2040,123,123,100,1195,2000.5,90.6233867460942,9421.24641437875
"2040/2041",2041,123,123,100,1262,2045,88.8116499192411,9086.98727438459
"2041/2042",2042,123,123,100,1354,2083,91.5358698751097,8534.9717389266
"2042/2043",2043,123,123,100,1214,2019,89.2175320984361,9092.98116935417
"2043/2044",2044,123,123,100,1247,2029.5,87.6670675064715,9329.36932965089
"2044/2045",2045,123,123,100,1159,2048,90.7669628335352,9615.70233536372
"2045/2046",2046,123,123,100,1022,1964,88.5291913061728,10386.9207580881
"2046/2047",2047,123,123,100,1169,1981,87.859309063042,9949.63132254034
"2047/2048",2048,123,123,100,1143,1950.5,90.9996716485703,9374.84724638192
"2048/2049",2049,123,123,100,1404,2051.5,87.4431046598747,8513.62078621937
"2049/2050",2050,123,123,100,1271,1873.5,86.6421100874031,9433.83279141644
"2050/2051",2051,123,123,100,1400,2044,89.6370716472893,8842.99101644196
"2051/2052",2052,123,123,100,1435,2167.5,91.2612472039709,7687.90958116297
"2052/2053",2053,123,123,100,1333,2084,87.7822559188762,8459.52927942388
"2053/2054",2054,123,123,100,1326,2080.5,88.9060881923588,8857.46791661019
"2054/2055",2055,123,123,100,1301,2043.5,89.5857140695289,8635.40076063899
"2055/2056",2056,123,123,100,1325,2035.5,91.0416678715546,8080.33751134761
"2056/2057",2057,123,123,100,1405,2169.5,90.3138687742212,8027.09202560782
"2057/2058",2058,123,123,100,1376,2025,87.0448792686293,8176.69555834495
"2058/2059",2059,123,123,100,1294,2050,90.4582189746488,9003.30231696134
"2059/2060",2060,123,123,100,1276,1938,88.1285585050373,9034.46136847651
"2060/2061",2061,123,123,100,1181,1999.5,88.8487723160815,9132.78450374817
"2061/2062",2062,123,123,100,1330,2119.5,89.9347181753983,8161.38070491469
"2062/2063",2063,123,123,100,1290,2017,87.5402450222264,9249.01792683732
"2063/2064",2064,123,123,100,1365,2038,89.2898673487343,8191.80917912163
"2064/2065",2065,123,123,100,1253,2022,89.643436353952,9565.85780427698
"2065/2066",2066,123,123,100,1282,1916,86.7089322279535,9618.40406034235
"2066/2067",2067,123,123,100,1292,2094,92.1562269613187,8162.15670619998
"2067/2068",2068,123,123,100,1214,1983,88.909402064377,9520.65735468827
"2068/2069",2069,123,123,100,1112,1840.5,85.2935051798795,10860.7569580805
"2069/2070",2070,123,123,100,1254,2035.5,91.9982682965947,9206.34494449012
"2070/2071",2071,123,123,100,1421,2160,93.9572530577825,7553.95186472405
"2071/2072",2072,123,123,100,1351,2080.5,91.1586945974141,8114.74396675173
"2072/2073",2073,123,123,100,1401,1960.5,86.9065445491451,8561.20895757247
"2073/2074",2074,123,123,100,1563,2200,91.7074216127221,6718.78460775595
"2074/2075",2075,123,123,100,1359,2175,91.2370406116188,7596.98496314231
"2075/2076",2076,123,123,100,1276,2010,87.6184278461624,9161.63493259158
"2076/2077",2077,123,123,100,1279,1922.5,84.4907269080795,10169.1708867345
"2077/2078",2078,123,123,100,1310,2100.5,93.1216010390672,8076.3172594998
"2078/2079",2079,123,123,100,1329,2066.5,88.7045311010879,8808.06903793383
"2079/2080",2080,123,123,100,1242,1993.5,89.3978072639602,9049.43339670543
"2080/2081",2081,123,123,100,1416,2116.5,90.9547493829232,7713.44130596612
"2081/2082",2082,123,123,100,1359,2047,90.4037405555046,7904.24970349763
"2082/2083",2083,123,123,100,1271,2081,89.7509175040232,8712.83725985326
"2083/2084",2084,123,123,100,1316,2015.5,85.1435132069983,9360.01589894108
"2084/2085",2085,123,123,100,1336,1905.5,84.2971567309196,9531.14921295084
"2085/2086",2086,123,123,100,1068,1932.5,85.3921798415395,10145.8417868493
"2086/2087",2087,123,123,100,1483,2021,89.0956923382728,7872.8493682649
"2087/2088",2088,123,123,100,1254,2014.5,87.8287698991189,9068.54434480984
"2088/2089",2089,123,123,100,1349,2136,92.2524845125154,8037.42149253935
"2089/2090",2090,123,123,100,1313,2081,89.7748300010207,8732.77058155276
"2090/2091",2091,123,123,100,1305,2234.5,91.8156468825346,7896.54800906498
"2091/2092",2092,123,123,100,1280,2016,89.6849112912241,8632.8945012046
"2092/2093",2093,123,123,100,1001,1896,88.0613676948142,10951.1551444251
"2093/2094",2094,123,123,100,1112,2124,92.9096486616727,9167.88240616862
"2094/2095",2095,123,123,100,1340,1983.5,86.9072318445051,8972.74649673142
"2095/2096",2096,123,123,100,1470,2225.5,93.1179491587463,7435.19994901214
"2096/2097",2097,123,123,100,1144,2016,88.9600791022858,9429.37823425792
"2097/2098",2098,123,123,100,1212,2059,89.3359934297296,9108.61520774104
"2098/2099",2099,123,123,100,1344,2017.5,89.2096441626163,8487.99740068335
"2099/2100",2100,123,123,100,1164,1982,87.6716908299295,9691.92282658909
