"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,796,1442.5,73.8395721384405,14440.4154259434
"2000/2001",2001,123,123,100,753,1582,77.9291028338167,13709.8248478164
"2001/2002",2002,123,123,100,668,1494.5,75.8733183294867,14831.3712300277
"2002/2003",2003,123,123,100,787,1560.5,81.3083637208478,13473.8140869678
"2003/2004",2004,123,123,100,822,1671,82.4628060549494,12968.784880799
"2004/2005",2005,123,123,100,700,1514,81.2842497475557,14191.0586419158
"2005/2006",2006,123,123,100,779,1618.5,80.6071862797442,13202.6145412867
"2006/2007",2007,123,123,100,760,1552.5,80.7405994767036,13340.1048476365
"2007/2008",2008,123,123,100,535,1260,69.9191106345369,16523.1977482601
"2008/2009",2009,123,123,100,762,1508,75.7220418517054,14423.3817403467
"2009/2010",2010,123,123,100,825,1628,83.5134506343531,13106.773724071
"2010/2011",2011,123,123,100,733,1599.5,80.5419008551348,13660.4226650315
"2011/2012",2012,123,123,100,697,1501.5,75.7278825920371,14498.9664626719
"2012/2013",2013,123,123,100,850,1633.5,83.517226858434,12855.3026590341
"2013/2014",2014,123,123,100,716,1561.5,80.2381779741477,14072.6003148993
"2014/2015",2015,123,123,100,618,1456,74.596024869209,15156.9961981121
"2015/2016",2016,123,123,100,652,1482.5,75.8745881969207,15123.6855084351
"2016/2017",2017,123,123,100,552,1419.5,75.5401898120131,15548.0665332356
"2017/2018",2018,123,123,100,709,1703,85.50923943513,12729.9221260897
"2018/2019",2019,123,123,100,704,1548,79.9948981713692,13851.424654823
"2019/2020",2020,123,123,100,619,1473,78.7858194470969,14981.826415041
"2020/2021",2021,123,123,100,760,1539,77.9768459008687,14097.88848819
"2021/2022",2022,123,123,100,572,1313.5,70.7026593797691,16263.3327609606
"2022/2023",2023,123,123,100,715,1655.5,80.5574681787939,13110.4654463755
"2023/2024",2024,123,123,100,570,1372.5,76.1207762389504,16053.2258413639
"2024/2025",2025,123,123,100,690,1497,77.6140768341074,14150.0207769026
"2025/2026",2026,123,123,100,720,1551,79.8063315226887,13759.100030235
"2026/2027",2027,123,123,100,544,1418,75.6817072721633,15771.5667928681
"2027/2028",2028,123,123,100,595,1454,76.8548122627271,15075.6727463882
"2028/2029",2029,123,123,100,879,1642,82.1224604933886,12633.6903316854
"2029/2030",2030,123,123,100,514,1423.5,77.5110782554407,15590.0020644916
"2030/2031",2031,123,123,100,859,1673,82.4738294606973,12924.6267283116
"2031/2032",2032,123,123,100,754,1671.5,82.8860677741181,12986.3684513411
"2032/2033",2033,123,123,100,888,1594.5,75.5637973171861,13506.5797745176
"2033/2034",2034,123,123,100,642,1460,76.5275897052152,15041.4158189087
"2034/2035",2035,123,123,100,606,1544.5,78.4753456254502,14125.862959987
"2035/2036",2036,123,123,100,975,1806,85.912010319169,11461.2174608759
"2036/2037",2037,123,123,100,691,1417,75.1799428094773,15215.8837195965
"2037/2038",2038,123,123,100,690,1480,80.5370810589975,14594.9484809232
"2038/2039",2039,123,123,100,586,1407.5,74.0860128289332,15925.3389421892
"2039/2040",2040,123,123,100,720,1529,74.9024482555105,14518.7149696951
"2040/2041",2041,123,123,100,680,1597,81.1845593754833,13712.6650141738
"2041/2042",2042,123,123,100,673,1566,80.7451995323026,14101.7858174066
"2042/2043",2043,123,123,100,662,1551,80.337051985055,14282.1730532451
"2043/2044",2044,123,123,100,764,1580,82.0475039433195,13591.1646772474
"2044/2045",2045,123,123,100,690,1605,80.552058787297,13591.4033011748
"2045/2046",2046,123,123,100,657,1619.5,79.9185326070137,13556.4266042132
"2046/2047",2047,123,123,100,619,1463.5,76.8574292114099,15016.529193541
"2047/2048",2048,123,123,100,665,1508.5,79.7212215665668,14730.7860577591
"2048/2049",2049,123,123,100,819,1588.5,81.5242357603074,13292.1066817376
