"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1141,1761.5,83.95102148729,11182.5333700036
"2000/2001",2001,123,123,100,1023,1715.5,82.0610985412504,11752.1584033236
"2001/2002",2002,123,123,100,1025,1685,81.970332756395,11309.1529541444
"2002/2003",2003,123,123,100,1148,1761.5,82.1354260696229,10779.9800646629
"2003/2004",2004,123,123,100,1115,1775.5,83.6988386759238,10869.1613770738
"2004/2005",2005,123,123,100,1115,1744,82.6783842383358,11421.4339546202
"2005/2006",2006,123,123,100,1073,1672,79.7760754539244,11818.1824588929
"2006/2007",2007,123,123,100,1218,1777.5,80.7199432333152,11068.4277614399
"2007/2008",2008,123,123,100,1030,1609,78.0712135888612,12844.1474005597
"2008/2009",2009,123,123,100,1078,1654,82.3969759923096,11596.1228780085
"2009/2010",2010,123,123,100,1241,1900.5,86.5299321838779,9633.99837339181
"2010/2011",2011,123,123,100,987,1810.5,87.0359335540695,11295.5752057655
"2011/2012",2012,123,123,100,1132,1775.5,85.2894960028884,10964.88870398
"2012/2013",2013,123,123,100,1201,1824,86.6512909378905,9905.46347187879
"2013/2014",2014,123,123,100,1079,1692,81.5697230681089,11625.6188996192
"2014/2015",2015,123,123,100,1146,1716.5,81.9364966474202,11303.033029381
"2015/2016",2016,123,123,100,1058,1726.5,81.8348296466336,11785.8452036248
"2016/2017",2017,123,123,100,866,1497.5,75.3229395133999,13661.2295745879
"2017/2018",2018,123,123,100,969,1653,79.758378061181,12548.3446209475
"2018/2019",2019,123,123,100,1204,1720.5,81.2922446486173,10747.9247745217
"2019/2020",2020,123,123,100,1145,1803.5,87.3256221681131,10647.7189369069
"2020/2021",2021,123,123,100,1132,1806.5,82.6115456070179,10996.2576819549
"2021/2022",2022,123,123,100,977,1658,80.6693703011561,12547.9997708462
"2022/2023",2023,123,123,100,827,1657.5,81.1896887849825,12626.4565849388
"2023/2024",2024,123,123,100,1189,1673.5,80.7265544877655,11061.3553271021
"2024/2025",2025,123,123,100,1029,1618,78.6080429028643,12516.3479241736
"2025/2026",2026,123,123,100,1110,1652,79.9967581798787,11811.3269411253
"2026/2027",2027,123,123,100,1068,1728.5,85.3670951589602,11798.8312944397
"2027/2028",2028,123,123,100,1059,1601,76.8285521222324,12489.1438694075
"2028/2029",2029,123,123,100,1269,1914.5,86.0123092687659,9811.35868511954
"2029/2030",2030,123,123,100,954,1593.5,80.0519962583408,12797.134977934
"2030/2031",2031,123,123,100,1145,1797.5,84.9548886973798,10606.3606561264
"2031/2032",2032,123,123,100,998,1783.5,83.7321992843808,11402.6445705621
"2032/2033",2033,123,123,100,1285,1896,86.1214994991833,9320.35932490602
"2033/2034",2034,123,123,100,1114,1683.5,82.3525670993881,11488.3753835931
"2034/2035",2035,123,123,100,967,1643,80.0115262216623,12918.5940766041
"2035/2036",2036,123,123,100,987,1837.5,83.8288123581142,11132.7458124319
"2036/2037",2037,123,123,100,1099,1595.5,77.5259404441567,12461.4304567608
"2037/2038",2038,123,123,100,1208,1818,85.9036458525088,10112.4265535343
"2038/2039",2039,123,123,100,1041,1727.5,82.0804713783655,12105.8457786646
"2039/2040",2040,123,123,100,1021,1713,81.699184374309,11583.09130122
"2040/2041",2041,123,123,100,1111,1767.5,83.417465906613,11466.5307400385
"2041/2042",2042,123,123,100,1224,1805.5,84.39800806124,10685.3414806044
"2042/2043",2043,123,123,100,1072,1751.5,82.2375641539065,11597.0334214694
"2043/2044",2044,123,123,100,1046,1735,81.3294046687106,11760.5535282725
"2044/2045",2045,123,123,100,920,1754,84.0309155642308,12158.6385687659
"2045/2046",2046,123,123,100,843,1624,81.1956421620262,13249.6167192878
"2046/2047",2047,123,123,100,983,1678.5,83.5278580881768,12394.4526543538
"2047/2048",2048,123,123,100,988,1688.5,83.728161042186,11568.3248961316
"2048/2049",2049,123,123,100,1215,1761,81.8961890278624,10966.3854917209
"2049/2050",2050,123,123,100,1121,1606,80.5177589082905,11555.3938662102
"2050/2051",2051,123,123,100,1198,1770.5,82.1591257602613,10999.6917458861
"2051/2052",2052,123,123,100,1270,1909.5,87.8788384099007,9551.9577895808
"2052/2053",2053,123,123,100,1169,1803.5,83.8371562329739,10252.3873136188
"2053/2054",2054,123,123,100,1137,1807,82.6372051002591,10963.6949376874
"2054/2055",2055,123,123,100,1140,1774,84.9222893569786,10671.1755428547
"2055/2056",2056,123,123,100,1213,1772.5,86.153561623456,10004.2993894257
"2056/2057",2057,123,123,100,1310,1924,85.3161563982185,9899.79122755956
"2057/2058",2058,123,123,100,1268,1804,86.6390865935655,10012.0686083352
"2058/2059",2059,123,123,100,1147,1745.5,83.9315008782132,11297.3930981336
"2059/2060",2060,123,123,100,1123,1630.5,83.9069739019342,11408.4532432873
"2060/2061",2061,123,123,100,1029,1724,83.8012589666159,11256.0136936279
"2061/2062",2062,123,123,100,1220,1863,86.1553848533595,9946.0068757534
"2062/2063",2063,123,123,100,1139,1731,81.7615148716113,11566.3519415669
"2063/2064",2064,123,123,100,1252,1806.5,86.6811115947712,9841.43922836892
"2064/2065",2065,123,123,100,1053,1737.5,81.4792014400718,11852.4521019701
"2065/2066",2066,123,123,100,1136,1642,78.988099991574,11890.830344527
"2066/2067",2067,123,123,100,1132,1861,86.8357427260507,10048.1900374619
"2067/2068",2068,123,123,100,1052,1684,81.8410938941624,12002.3881333442
"2068/2069",2069,123,123,100,926,1530,78.3034838501044,13518.5880680857
"2069/2070",2070,123,123,100,1075,1721,84.2199368423244,11849.8631413998
"2070/2071",2071,123,123,100,1260,1894.5,86.2296265655195,9389.50044508651
"2071/2072",2072,123,123,100,1197,1861.5,86.0493263923663,10070.6336803865
"2072/2073",2073,123,123,100,1220,1705.5,82.3274451806574,10624.5949329287
"2073/2074",2074,123,123,100,1426,1992.5,89.7158931634021,8208.46238293592
"2074/2075",2075,123,123,100,1264,1908.5,85.0282329882302,9644.46043661609
"2075/2076",2076,123,123,100,1137,1741.5,81.5495384854476,11368.4225432752
"2076/2077",2077,123,123,100,1113,1621,78.6956587031618,12294.795953271
"2077/2078",2078,123,123,100,1167,1855.5,85.9882700672206,10011.7725950163
"2078/2079",2079,123,123,100,1213,1811.5,85.9231720818079,10536.5081907865
"2079/2080",2080,123,123,100,1063,1708.5,82.2684347430095,11505.7318303147
"2080/2081",2081,123,123,100,1310,1859.5,86.6347458106575,9303.84941030294
"2081/2082",2082,123,123,100,1210,1747.5,82.1842517018868,9985.25533719361
"2082/2083",2083,123,123,100,1157,1823,83.2290547885568,10462.5947602522
"2083/2084",2084,123,123,100,1127,1710.5,81.0428469198177,11574.5441974271
"2084/2085",2085,123,123,100,1185,1599,76.0542105418281,11879.087976912
"2085/2086",2086,123,123,100,906,1659,80.4697201864892,12504.7561835423
"2086/2087",2087,123,123,100,1281,1739.5,83.0921439877784,10219.607633641
"2087/2088",2088,123,123,100,1080,1706.5,79.9196509462563,11430.0747409388
"2088/2089",2089,123,123,100,1226,1820,84.8410488430309,9972.42038392648
"2089/2090",2090,123,123,100,1124,1815.5,84.6204180758014,10847.6969466722
"2090/2091",2091,123,123,100,1183,1970.5,87.539142279431,9848.67467348278
"2091/2092",2092,123,123,100,1107,1729,83.5507895783521,10812.6845196197
"2092/2093",2093,123,123,100,837,1547,79.0988519587481,13919.6571342293
"2093/2094",2094,123,123,100,915,1794,87.3477130974443,11751.4262082977
"2094/2095",2095,123,123,100,1217,1685,81.0356587035149,11238.0273201279
"2095/2096",2096,123,123,100,1265,1947,86.9522759215433,9412.55298568774
"2096/2097",2097,123,123,100,936,1682.5,83.7756522328873,11885.2458048034
"2097/2098",2098,123,123,100,1031,1793,86.8232474332563,11301.5756882196
"2098/2099",2099,123,123,100,1199,1756,85.9028486829138,10267.3285302622
"2099/2100",2100,123,123,100,1025,1676,82.2637404955913,12326.005557551
