"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,485,269,34.7772803680239,25338.7442620813
"2000/2001",2001,123,123,100,473,254.5,36.4784763471263,25800.9061418307
"2001/2002",2002,123,123,100,572,464,39.704133481368,23340.6649653967
"2002/2003",2003,123,123,100,479,292,34.711500544946,25622.3419497219
"2003/2004",2004,123,123,100,510,248.5,34.7163672308592,25763.9242074621
"2004/2005",2005,123,123,100,519,279,34.2381596982623,25126.7952181617
"2005/2006",2006,123,123,100,459,164,33.8334179295922,26137.28914379
"2006/2007",2007,123,123,100,557,111,36.829252430903,26644.8844811227
"2007/2008",2008,123,123,100,685,517,45.3248370766454,22347.523141122
"2008/2009",2009,123,123,100,606,487.5,40.1150939831355,23779.9682032267
"2009/2010",2010,123,123,100,462,251.5,36.3764748856973,26307.9483946452
"2010/2011",2011,123,123,100,480,153.5,35.2073954878977,26541.1153932894
"2011/2012",2012,123,123,100,556,404.5,35.3859818003118,24663.4774685102
"2012/2013",2013,123,123,100,438,207.5,32.675263791967,26314.3488416946
"2013/2014",2014,123,123,100,530,337,37.8649605767818,24886.7543609836
"2014/2015",2015,123,123,100,627,547,41.013284390072,22579.1049553384
"2015/2016",2016,123,123,100,557,525.5,43.2049265424579,22760.8053707664
"2016/2017",2017,123,123,100,586,354.5,37.8888361112105,24060.5734796962
"2017/2018",2018,123,123,100,409,89,28.9014870101483,27372.8634087632
"2018/2019",2019,123,123,100,577,385,37.7904637913015,23811.1653981286
"2019/2020",2020,123,123,100,623,532,44.476682433491,22673.3199298973
"2020/2021",2021,123,123,100,500,387.5,37.9913933234564,24694.7817918053
"2021/2022",2022,123,123,100,592,461.5,41.7336400546883,23638.1704964899
"2022/2023",2023,123,123,100,354,-46,25.072085762479,28758.4275393328
"2023/2024",2024,123,123,100,772,745.5,50.944778352693,20337.6283838088
"2024/2025",2025,123,123,100,486,212,29.2777071544026,25902.4599761395
"2025/2026",2026,123,123,100,491,277.5,31.6329470039498,25315.1116639818
"2026/2027",2027,123,123,100,715,700,47.0790054191611,21477.1624928466
"2027/2028",2028,123,123,100,603,351,40.0784052681372,23608.957704924
"2028/2029",2029,123,123,100,457,142,32.9477881064663,26837.7116677049
"2029/2030",2030,123,123,100,656,476,43.2038379434409,23012.3163144239
"2030/2031",2031,123,123,100,430,253.5,34.4199912180288,26121.5269585722
"2031/2032",2032,123,123,100,502,44,30.8718983901388,27168.4874818902
"2032/2033",2033,123,123,100,505,344,34.9972209823457,25119.9399082265
"2033/2034",2034,123,123,100,632,465.5,42.2008499402127,23315.5716675371
"2034/2035",2035,123,123,100,520,230.5,37.6271591405041,25466.1017749216
"2035/2036",2036,123,123,100,301,-160,22.3298109264801,29512.7968483903
"2036/2037",2037,123,123,100,626,473,41.687620865901,23306.2617539582
"2037/2038",2038,123,123,100,613,534,42.0674094974831,22723.3236793536
"2038/2039",2039,123,123,100,662,568,42.5273538584074,22524.3961233264
"2039/2040",2040,123,123,100,545,356,37.0771658604901,24324.2549912357
"2040/2041",2041,123,123,100,523,303,37.3023141660462,24862.7851904957
"2041/2042",2042,123,123,100,542,428,40.5402713797939,23787.1128898533
"2042/2043",2043,123,123,100,577,298.5,36.7892069207887,24887.9325902946
"2043/2044",2044,123,123,100,473,215,35.0429581843678,26356.2179869395
"2044/2045",2045,123,123,100,462,131.5,29.9340352001373,26979.7812036108
"2045/2046",2046,123,123,100,420,2,26.5108390286578,28072.3621166516
"2046/2047",2047,123,123,100,579,300.5,39.7959281718945,24511.5310355863
"2047/2048",2048,123,123,100,638,424.5,37.4532504697072,23749.4770566989
"2048/2049",2049,123,123,100,410,320,36.6869508503182,25431.2777846325
"2049/2050",2050,123,123,100,564,287.5,34.2587523885941,25037.0987143796
"2050/2051",2051,123,123,100,478,272,34.7421568685945,25312.388768157
"2051/2052",2052,123,123,100,416,336.5,36.9361664161711,25313.1024743579
"2052/2053",2053,123,123,100,602,470.5,43.7104451368659,23264.6426038332
"2053/2054",2054,123,123,100,451,250,37.5324018704036,25563.2634224379
"2054/2055",2055,123,123,100,671,526,45.5843343610641,22804.9688637955
"2055/2056",2056,123,123,100,582,507,44.189341972311,23005.9527890682
"2056/2057",2057,123,123,100,393,49.5,35.0941796802035,27471.3467236338
"2057/2058",2058,123,123,100,825,830,51.9909886788942,20008.4330536798
"2058/2059",2059,123,123,100,591,421,40.4735161997978,23600.5287375394
"2059/2060",2060,123,123,100,649,587,45.9247721991333,22070.7428834951
"2060/2061",2061,123,123,100,519,256,36.8558700021408,25491.7697518021
"2061/2062",2062,123,123,100,452,76,35.249062370101,26665.7869536709
"2062/2063",2063,123,123,100,606,301,37.8787184050316,24250.815899211
"2063/2064",2064,123,123,100,425,432.5,37.9502842455786,24322.8775752503
"2064/2065",2065,123,123,100,646,461,39.3356732201296,23605.7117208559
"2065/2066",2066,123,123,100,643,535.5,42.539065545885,22818.6678991169
"2066/2067",2067,123,123,100,526,407,39.7493062493668,24191.1577039072
"2067/2068",2068,123,123,100,536,302.5,33.2393056744568,25359.0980931036
"2068/2069",2069,123,123,100,737,627,41.9414874661734,21806.0893826922
"2069/2070",2070,123,123,100,485,371,38.6924099303756,24623.2041531131
"2070/2071",2071,123,123,100,545,457.5,42.5706736207685,23805.0629071109
"2071/2072",2072,123,123,100,563,425.5,39.5132237214693,23621.4904318452
"2072/2073",2073,123,123,100,692,716,46.7400514914457,21230.1417241264
"2073/2074",2074,123,123,100,555,465.5,43.3399330304233,23749.6083727796
"2074/2075",2075,123,123,100,492,149.5,32.935029212565,26468.7781927865
"2075/2076",2076,123,123,100,514,354,34.6514183092918,25048.773212783
"2076/2077",2077,123,123,100,524,286,38.9810989922375,24814.3079703217
"2077/2078",2078,123,123,100,471,370.5,40.3836216213608,24722.9833409935
"2078/2079",2079,123,123,100,568,421.5,43.3161377374063,24118.876567401
"2079/2080",2080,123,123,100,650,411.5,42.9558967309108,23548.0945739923
"2080/2081",2081,123,123,100,632,502,42.174179549098,23326.3131996067
"2081/2082",2082,123,123,100,539,434.5,38.5585780475553,23875.0686195325
"2082/2083",2083,123,123,100,502,82.5,32.5643110871133,26758.4549069498
"2083/2084",2084,123,123,100,609,511.5,43.2047061333051,22836.9579531066
"2084/2085",2085,123,123,100,636,381.5,40.6531424882678,23800.878781205
"2085/2086",2086,123,123,100,538,236,30.6511226289576,25793.1810205597
"2086/2087",2087,123,123,100,823,767,52.7361633083528,19908.9350456707
"2087/2088",2088,123,123,100,368,117,31.4978042399289,27084.7775036748
"2088/2089",2089,123,123,100,401,126,33.0322177086628,27203.6822228692
"2089/2090",2090,123,123,100,468,347.5,39.3354156873347,24589.0551274586
"2090/2091",2091,123,123,100,330,-88,27.9931157669389,28660.2281885035
"2091/2092",2092,123,123,100,515,270.5,38.2434109887981,25224.3253290504
"2092/2093",2093,123,123,100,367,-40,23.7427093520364,28377.2562110089
"2093/2094",2094,123,123,100,361,21.5,30.5950827169991,28280.3174538873
"2094/2095",2095,123,123,100,630,518,41.6827715496356,22640.3099930789
"2095/2096",2096,123,123,100,409,288,37.8534444230127,25671.5816772915
"2096/2097",2097,123,123,100,479,238,35.1486380187953,25729.9723732751
"2097/2098",2098,123,123,100,381,90.5,29.8588745534862,27602.3267471474
"2098/2099",2099,123,123,100,571,515.5,47.2198089339381,22844.6326131094
"2099/2100",2100,123,123,100,499,255,35.2407461126277,25756.8362223133
