"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,360,1081.5,65.9178347056371,18970.0595924565
"2000/2001",2001,123,123,100,359,1145,69.8850314304266,18475.8553495348
"2001/2002",2002,123,123,100,311,1096.5,68.0378081731438,19057.7226313594
"2002/2003",2003,123,123,100,346,1054.5,66.2282303751377,19263.8263710195
"2003/2004",2004,123,123,100,294,1078.5,68.3509166002106,18974.708430345
"2004/2005",2005,123,123,100,328,1136.5,66.6167358417991,18637.2867880128
"2005/2006",2006,123,123,100,365,1183.5,70.5997174161096,18048.2285425018
"2006/2007",2007,123,123,100,332,1108,69.9070144427891,18603.7948681831
"2007/2008",2008,123,123,100,210,1161.5,72.1123187622521,18327.8069762597
"2008/2009",2009,123,123,100,337,1078,63.8380857823582,19260.0448087926
"2009/2010",2010,123,123,100,288,1025,65.301992400797,19614.3882673202
"2010/2011",2011,123,123,100,373,1193,68.8508172496599,18173.1118477479
"2011/2012",2012,123,123,100,290,1039,65.009169342057,19336.1073463885
"2012/2013",2013,123,123,100,315,1018,64.7298955628119,19689.5591543037
"2013/2014",2014,123,123,100,345,1125.5,66.1865381986054,18590.134506281
"2014/2015",2015,123,123,100,271,1026.5,65.3210095646152,19575.3014266088
"2015/2016",2016,123,123,100,303,1089.5,69.5138750304977,18856.3775160441
"2016/2017",2017,123,123,100,349,1214.5,72.3038116473233,17693.6198301031
"2017/2018",2018,123,123,100,410,1234.5,70.4685956819751,17611.6281925633
"2018/2019",2019,123,123,100,272,1010,65.0845781402156,19706.9469859726
"2019/2020",2020,123,123,100,251,989.5,66.1397824390983,19824.0736224609
"2020/2021",2021,123,123,100,280,1113.5,71.5332107737286,18769.9377494731
"2021/2022",2022,123,123,100,326,1139.5,67.1861567850233,18583.5353901929
"2022/2023",2023,123,123,100,440,1284,72.9448106294481,17201.3667737953
"2023/2024",2024,123,123,100,187,944,63.230300845395,20319.2767907227
"2024/2025",2025,123,123,100,313,1258.5,73.4618536075686,17609.8688567872
"2025/2026",2026,123,123,100,364,1118,67.9422316612659,18582.5129105616
"2026/2027",2027,123,123,100,261,1054.5,68.1310245151326,19217.1200545751
"2027/2028",2028,123,123,100,278,1182,71.8699290529262,18160.7107440513
"2028/2029",2029,123,123,100,354,1058.5,67.0758175601277,19180.7514096759
"2029/2030",2030,123,123,100,281,1167,72.4090501518876,18234.7301954804
"2030/2031",2031,123,123,100,337,1063.5,68.5484288199327,19201.3049276597
"2031/2032",2032,123,123,100,326,1198,71.147947596955,18098.489496551
"2032/2033",2033,123,123,100,286,948.5,60.7128029050114,20289.9770962517
"2033/2034",2034,123,123,100,257,1078.5,68.8852445050511,19008.2391868858
"2034/2035",2035,123,123,100,358,1221,71.6295348701833,17578.5342635768
"2035/2036",2036,123,123,100,425,1241.5,70.5008440150291,17660.905852464
"2036/2037",2037,123,123,100,239,1149,73.1136165160397,18444.8635733635
"2037/2038",2038,123,123,100,218,951.5,61.6742617946379,20234.757302857
"2038/2039",2039,123,123,100,255,1115,67.6601255918599,18711.7334977863
"2039/2040",2040,123,123,100,323,1087.5,66.8331452125126,19012.8160891631
"2040/2041",2041,123,123,100,282,1176,70.7909140983343,18301.2612331817
"2041/2042",2042,123,123,100,233,1050,66.8292578542232,19396.7967198975
"2042/2043",2043,123,123,100,295,1168.5,70.2341108120145,18290.7689405764
"2043/2044",2044,123,123,100,373,1177,68.8782790007035,18225.7729982636
"2044/2045",2045,123,123,100,363,1234,72.6289737877114,17657.6448339988
"2045/2046",2046,123,123,100,399,1325,75.0165628791237,16955.7512928322
"2046/2047",2047,123,123,100,273,1199.5,75.3758190025637,18034.6206201427
"2047/2048",2048,123,123,100,331,1078,63.581374977739,19123.8770192433
"2048/2049",2049,123,123,100,318,1082,65.8208803549251,19047.8154201694
"2049/2050",2050,123,123,100,293,1074.5,64.1943396396027,19334.1092436686
"2050/2051",2051,123,123,100,341,1069,64.7649343981102,19196.5705975592
"2051/2052",2052,123,123,100,246,991,64.5828234564196,19774.3207304869
"2052/2053",2053,123,123,100,319,977,60.4725886086508,20116.9441570248
"2053/2054",2054,123,123,100,295,1122,67.1714052090656,18750.8094248222
"2054/2055",2055,123,123,100,230,1020,65.4005640878149,19601.0192657411
"2055/2056",2056,123,123,100,316,946.5,62.4350749334735,20260.7537680585
"2056/2057",2057,123,123,100,316,1096.5,67.5674124328061,18924.5539711332
"2057/2058",2058,123,123,100,242,850.5,57.2506508895158,21093.5632506553
"2058/2059",2059,123,123,100,274,1071.5,67.5582731951117,19071.6793897655
"2059/2060",2060,123,123,100,229,1015,64.4693863140255,19648.5033035288
"2060/2061",2061,123,123,100,345,1094.5,67.9159145462672,18826.4665691564
"2061/2062",2062,123,123,100,325,1074.5,65.5666036943694,19162.9488957794
"2062/2063",2063,123,123,100,291,1104,68.3343349327743,18829.5569140045
"2063/2064",2064,123,123,100,264,999.5,63.8395098933961,20050.0537603199
"2064/2065",2065,123,123,100,260,1133,69.5707203678749,18437.0592816463
"2065/2066",2066,123,123,100,274,1044.5,65.8463199481102,19240.5259605777
"2066/2067",2067,123,123,100,251,1027.5,65.0405601688026,19606.1232224852
"2067/2068",2068,123,123,100,311,1174.5,71.2865384102479,18188.8253276814
"2068/2069",2069,123,123,100,264,1247.5,73.0913492065119,17719.1199828424
"2069/2070",2070,123,123,100,282,1166.5,70.6922193990786,18283.4720454365
"2070/2071",2071,123,123,100,234,963.5,61.7725415097875,20170.0994370859
"2071/2072",2072,123,123,100,262,990,63.350175545962,19881.478927034
"2072/2073",2073,123,123,100,219,935,64.0900703870902,20304.9425251093
"2073/2074",2074,123,123,100,226,850,57.6830626584833,21124.1306992918
"2074/2075",2075,123,123,100,299,1051.5,67.0172287263922,19333.3720510816
"2075/2076",2076,123,123,100,323,1148.5,68.9533201659124,18667.3888762379
"2076/2077",2077,123,123,100,346,1168.5,73.3452164885648,18240.8934487803
"2077/2078",2078,123,123,100,317,997.5,64.1048096774739,19808.4603290306
"2078/2079",2079,123,123,100,262,1042.5,65.32331729817,19294.1599510526
"2079/2080",2080,123,123,100,251,1136,69.6639556225064,18699.7037904421
"2080/2081",2081,123,123,100,209,944.5,65.1115011543961,20389.6434197836
"2081/2082",2082,123,123,100,284,958,63.6444218868683,20115.0899563571
"2082/2083",2083,123,123,100,347,1135,68.5491798154244,18618.9871042129
"2083/2084",2084,123,123,100,290,1124.5,69.7668776933024,18688.4052467356
"2084/2085",2085,123,123,100,306,1098.5,66.7721826951965,18972.782476997
"2085/2086",2086,123,123,100,350,1232.5,72.9479088514963,17707.5998134995
"2086/2087",2087,123,123,100,145,878.5,60.2842374499742,20959.246806344
"2087/2088",2088,123,123,100,369,1136,67.5489836295237,18544.0339171533
"2088/2089",2089,123,123,100,320,1025.5,65.5941840551495,19415.4663820472
"2089/2090",2090,123,123,100,286,1096.5,69.2223585158226,18880.5513074426
"2090/2091",2091,123,123,100,380,1106,64.979087142754,18722.9599916842
"2091/2092",2092,123,123,100,243,1028.5,64.3368111066466,19247.1940034917
"2092/2093",2093,123,123,100,457,1375,77.5520005613416,16393.7680657879
"2093/2094",2094,123,123,100,396,1268,73.1706860040504,17481.0238843439
"2094/2095",2095,123,123,100,241,1021.5,66.2453566776221,19595.8981702374
"2095/2096",2096,123,123,100,314,1035.5,64.9424050396519,19752.8287974745
"2096/2097",2097,123,123,100,363,1140,69.0909840249824,18523.9056434911
"2097/2098",2098,123,123,100,430,1148.5,69.7091013156878,18411.5089737307
"2098/2099",2099,123,123,100,206,962,59.9714943042709,20120.6109155975
"2099/2100",2100,123,123,100,355,1255,75.7783973690039,17675.6877953522
