"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,207,-623,9.62531857820266,32396.7827257907
"2000/2001",2001,123,123,100,196,-779,8.98458843573645,33191.9446463367
"2001/2002",2002,123,123,100,204,-714,6.28313324842498,33260.2387760309
"2002/2003",2003,123,123,100,222,-579.5,12.8968315346287,32285.2565128081
"2003/2004",2004,123,123,100,227,-616.5,11.2623773032706,32920.8949215102
"2004/2005",2005,123,123,100,158,-727,9.89185776303505,33138.3908846946
"2005/2006",2006,123,123,100,196,-730,13.6422306306624,33169.3719702848
"2006/2007",2007,123,123,100,214,-564,14.7723248812858,31865.7873373069
"2007/2008",2008,123,123,100,160,-811,9.7076101133065,32650.576811603
"2008/2009",2009,123,123,100,242,-667,10.7477874836378,32573.1549231686
"2009/2010",2010,123,123,100,194,-479,12.50547706139,31848.7665049005
"2010/2011",2011,123,123,100,102,-933.5,3.02546858298874,35291.9297308263
"2011/2012",2012,123,123,100,253,-599,13.946703457038,31883.379663833
"2012/2013",2013,123,123,100,253,-508.5,12.7906399058629,32016.409772164
"2013/2014",2014,123,123,100,156,-851.5,7.25822985032335,34168.0248993046
"2014/2015",2015,123,123,100,161,-704,10.0351079251358,32855.9152557417
"2015/2016",2016,123,123,100,133,-854,6.20308049547975,34123.8044550919
"2016/2017",2017,123,123,100,112,-1149.5,4.31059862278906,35570.8678391068
"2017/2018",2018,123,123,100,115,-981.5,6.93380986396372,35052.8136789484
"2018/2019",2019,123,123,100,298,-491,16.6242502611288,30918.9207317433
"2019/2020",2020,123,123,100,186,-705.5,8.16711830992233,33100.1058648466
"2020/2021",2021,123,123,100,182,-612.5,11.5165275675484,32491.5076063881
"2021/2022",2022,123,123,100,128,-896.5,8.91696605741598,33854.07260767
"2022/2023",2023,123,123,100,136,-976.5,8.44154507387321,35205.9113443461
"2023/2024",2024,123,123,100,244,-554.5,9.1143690735704,31359.0268966462
"2024/2025",2025,123,123,100,200,-719.5,13.2007693633027,32581.9672200438
"2025/2026",2026,123,123,100,184,-811,9.78477622125473,33641.8841249468
"2026/2027",2027,123,123,100,117,-921,3.82138664476855,34803.960094633
"2027/2028",2028,123,123,100,160,-828,7.4345353024712,33516.9900983796
"2028/2029",2029,123,123,100,219,-471,14.6762091895092,31561.3125313111
"2029/2030",2030,123,123,100,134,-974.5,4.82728229339824,34809.9017032948
"2030/2031",2031,123,123,100,204,-613.5,12.5464395613744,32312.421981243
"2031/2032",2032,123,123,100,113,-874.5,4.30387673605247,34504.1297550728
"2032/2033",2033,123,123,100,244,-421,13.1074620129519,31237.0890154401
"2033/2034",2034,123,123,100,182,-718.5,9.80913891719558,32955.9284442021
"2034/2035",2035,123,123,100,94,-1013.5,5.98211680290427,35297.9864682206
"2035/2036",2036,123,123,100,111,-867,10.8172058543592,34727.7238158425
"2036/2037",2037,123,123,100,206,-740.5,11.5928322983467,32519.3655568869
"2037/2038",2038,123,123,100,244,-496,14.6189122124599,30888.1543809813
"2038/2039",2039,123,123,100,112,-873,2.89324289954823,34533.4429513505
"2039/2040",2040,123,123,100,147,-806,4.03684696514256,33956.0616231328
"2040/2041",2041,123,123,100,149,-748.5,9.85882760770812,33706.5060066683
"2041/2042",2042,123,123,100,176,-656.5,10.628451192747,32964.2696539611
"2042/2043",2043,123,123,100,139,-762,8.83742441686786,33791.5681223907
"2043/2044",2044,123,123,100,161,-796,10.0759431533963,33940.7555111805
"2044/2045",2045,123,123,100,82,-996.5,4.99114890527983,35616.2873420222
"2045/2046",2046,123,123,100,108,-1051.5,7.03649623046977,35378.5017098999
"2046/2047",2047,123,123,100,104,-921.5,4.71113858327254,34377.7004470145
"2047/2048",2048,123,123,100,172,-812.5,7.05232057712016,33753.7044697851
"2048/2049",2049,123,123,100,306,-428,16.4169712974922,30938.3846824765
"2049/2050",2050,123,123,100,319,-626,16.0929877850267,31336.1682715444
"2050/2051",2051,123,123,100,244,-525.5,14.325949883086,31429.3922514487
"2051/2052",2052,123,123,100,215,-453.5,13.407559060019,31321.2470542556
"2052/2053",2053,123,123,100,232,-542,9.29151764621975,32474.7883996721
"2053/2054",2054,123,123,100,183,-622,12.2986854531326,32152.087587731
