"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1143,1109,67.2717507802429,13488.9507477823
"2000/2001",2001,123,123,100,1201,1236,66.1457076558475,12880.1756640343
"2001/2002",2002,123,123,100,1177,1178,64.8844940872289,13824.3579055849
"2002/2003",2003,123,123,100,1168,1103.5,66.2633401250826,13221.4478385102
"2003/2004",2004,123,123,100,1194,1160,66.5863884748447,13086.4424041738
"2004/2005",2005,123,123,100,1165,1230,70.0156747480112,13136.766992201
"2005/2006",2006,123,123,100,1197,1270.5,70.8452493812035,12444.0832196602
"2006/2007",2007,123,123,100,1116,1121.5,68.0832759326449,13228.6080116284
"2007/2008",2008,123,123,100,1011,1204.5,69.8904722467781,14661.9795129854
"2008/2009",2009,123,123,100,1073,1125,66.6885323575448,13890.8702877827
"2009/2010",2010,123,123,100,1129,1085,66.3474173045469,13429.5059082361
"2010/2011",2011,123,123,100,1225,1374.5,71.1223470356072,12268.4657418507
"2011/2012",2012,123,123,100,1165,1189,66.2220728025247,13604.020402443
"2012/2013",2013,123,123,100,1208,1116.5,64.086400369591,13445.2887899029
"2013/2014",2014,123,123,100,1217,1279,68.3428164284981,12877.4505484588
"2014/2015",2015,123,123,100,1066,1190.5,64.3945030182097,14330.4868215758
"2015/2016",2016,123,123,100,1213,1168.5,66.7726290481214,14258.1269850633
"2016/2017",2017,123,123,100,1143,1321.5,71.219262271992,13338.0121586381
"2017/2018",2018,123,123,100,1300,1424.5,72.1105950131835,11543.9371819466
"2018/2019",2019,123,123,100,1239,1165.5,62.0525933892559,13809.7573858418
"2019/2020",2020,123,123,100,1158,1196,66.0334093078557,14177.0101305654
"2020/2021",2021,123,123,100,1122,1182,66.4254372425555,13529.0416223791
"2021/2022",2022,123,123,100,1073,1243.5,67.1069349178179,13998.8780968185
"2022/2023",2023,123,123,100,1253,1432,78.9598865152229,11263.2222826744
