"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,723,625.5,44.929559296857,20193.6022588346
"2000/2001",2001,123,123,100,833,823.5,54.1748961151098,19005.8385838389
"2001/2002",2002,123,123,100,798,703,45.3872341373634,21085.5517855825
"2002/2003",2003,123,123,100,800,646.5,46.5288692345519,20140.9495267753
"2003/2004",2004,123,123,100,840,799.5,45.6122497866236,19619.8480249518
"2004/2005",2005,123,123,100,745,724,48.7336977170473,20432.423589924
"2005/2006",2006,123,123,100,833,865,54.8023327984903,18608.2014313309
"2006/2007",2007,123,123,100,745,705,48.9259827946555,19471.201618079
"2007/2008",2008,123,123,100,510,408,40.7613034913454,23399.1914323135
"2008/2009",2009,123,123,100,714,616,43.3400055087441,20833.4598137123
"2009/2010",2010,123,123,100,773,630,44.1967664357675,20580.3782775002
"2010/2011",2011,123,123,100,809,911.5,55.4487845162956,18707.5715926988
"2011/2012",2012,123,123,100,771,661,43.5544496798791,20951.8182139136
"2012/2013",2013,123,123,100,821,660.5,46.4188362851816,20399.2719701407
"2013/2014",2014,123,123,100,776,789.5,49.2396120460372,19757.293777711
"2014/2015",2015,123,123,100,638,516.5,41.8783696972232,22412.9546983656
"2015/2016",2016,123,123,100,773,535,40.9522479282141,22199.4181565847
"2016/2017",2017,123,123,100,705,681.5,44.2007704817597,21510.0412525048
"2017/2018",2018,123,123,100,819,1009.5,60.0423627121102,17609.2966752718
"2018/2019",2019,123,123,100,736,713.5,43.7524466079403,20559.905589473
"2019/2020",2020,123,123,100,707,599.5,41.9994159253133,21497.5664119923
"2020/2021",2021,123,123,100,701,613,47.383396650748,20926.28652412
"2021/2022",2022,123,123,100,605,554,44.8360392878949,22072.5767052742
"2022/2023",2023,123,123,100,861,1093.5,63.6773347088731,16963.4192149206
"2023/2024",2024,123,123,100,533,309,30.2752566970707,24296.252894483
"2024/2025",2025,123,123,100,671,699,50.0584997352573,20225.3976539113
"2025/2026",2026,123,123,100,785,703,49.3609242196055,19474.1246550903
"2026/2027",2027,123,123,100,635,591.5,39.8677656695961,22444.0947244265
"2027/2028",2028,123,123,100,697,703,48.8956082544214,21102.2239317438
"2028/2029",2029,123,123,100,848,771.5,48.6524170861057,19114.5962988515
"2029/2030",2030,123,123,100,672,659,47.1130933583945,21704.0669529131
"2030/2031",2031,123,123,100,821,734,53.1298255763672,19650.8073954736
"2031/2032",2032,123,123,100,818,970,55.7691936727911,18320.9924987485
"2032/2033",2033,123,123,100,898,587,47.2920464814597,20879.0157851768
"2033/2034",2034,123,123,100,670,543.5,42.8869665655834,22174.7570139137
"2034/2035",2035,123,123,100,813,838.5,51.9275989705095,19276.6316808229
"2035/2036",2036,123,123,100,1023,974,58.5514134107093,17085.5524611427
"2036/2037",2037,123,123,100,672,443,42.08486956352,22702.3582106377
"2037/2038",2038,123,123,100,691,497,41.29969235507,22673.2543182718
"2038/2039",2039,123,123,100,726,581.5,44.0867471175134,22649.9381856904
"2039/2040",2040,123,123,100,760,643.5,45.6897381047124,21266.8221162176
"2040/2041",2041,123,123,100,711,783,49.4989853753923,20385.740624832
"2041/2042",2042,123,123,100,745,604,41.1422283755851,21772.7672843803
"2042/2043",2043,123,123,100,755,808.5,51.0921565682365,20042.3835200053
"2043/2044",2044,123,123,100,844,854.5,51.1392736851758,19043.2025078917
"2044/2045",2045,123,123,100,763,833,53.9015886116708,19310.3556869663
"2045/2046",2046,123,123,100,817,1062,61.3119573526192,17317.6024713004
"2046/2047",2047,123,123,100,642,586,45.2541146707131,21677.2112905709
