"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,446,169,28.1746627831189,26133.5798958931
"2000/2001",2001,123,123,100,399,32,25.5093276483685,27316.7595738587
"2001/2002",2002,123,123,100,433,77.5,24.7073885835933,26961.9177493958
"2002/2003",2003,123,123,100,497,242.5,33.707818481122,25761.700670605
"2003/2004",2004,123,123,100,474,190,29.264162556239,26110.5400945709
"2004/2005",2005,123,123,100,451,55.5,23.7627756520175,27338.8571003217
"2005/2006",2006,123,123,100,432,23.5,25.8455724615559,27485.4717392821
"2006/2007",2007,123,123,100,501,223.5,32.8638994223727,25968.9601851067
"2007/2008",2008,123,123,100,327,-80.5,22.2439010216426,27840.3263813707
"2008/2009",2009,123,123,100,499,114,28.205538750404,26482.6841881427
"2009/2010",2010,123,123,100,494,332,31.0938737882117,25158.9343210229
"2010/2011",2011,123,123,100,310,-44.5,24.776438473869,28431.3099558195
"2011/2012",2012,123,123,100,439,85,26.5069596273794,26878.6142166399
"2012/2013",2013,123,123,100,494,268.5,31.3805216874077,25471.7062996165
"2013/2014",2014,123,123,100,394,-17,24.5556791373217,27905.8253734121
"2014/2015",2015,123,123,100,438,83,28.5063553032713,26818.6205279802
"2015/2016",2016,123,123,100,378,-20.5,21.0411720950353,27968.3035737083
"2016/2017",2017,123,123,100,301,-341,16.5231804718167,30098.7694607673
"2017/2018",2018,123,123,100,350,-170.5,24.5029100844731,29061.5149879325
"2018/2019",2019,123,123,100,510,132,29.3184798598606,26102.4629416023
"2019/2020",2020,123,123,100,423,97.5,24.9740127484988,26957.3800061489
"2020/2021",2021,123,123,100,464,184,26.7592196856518,26199.7871152074
"2021/2022",2022,123,123,100,323,-123.5,20.6185423677375,28276.5709836665
"2022/2023",2023,123,123,100,322,-157,22.6956700630627,29106.7539008628
"2023/2024",2024,123,123,100,521,126.5,25.7516711111048,25987.0835740138
"2024/2025",2025,123,123,100,399,27.5,24.726105336982,26986.625291171
"2025/2026",2026,123,123,100,417,17.5,23.1018970728171,27450.5892490633
"2026/2027",2027,123,123,100,394,-109.5,18.3453908227635,28835.348277776
"2027/2028",2028,123,123,100,384,-62.5,20.3711934673864,28038.0501238033
"2028/2029",2029,123,123,100,469,351.5,37.2982500390103,24928.3061950961
"2029/2030",2030,123,123,100,348,-183,14.2084250673436,29195.7371003823
"2030/2031",2031,123,123,100,447,204.5,33.6323392526581,25741.0721504199
"2031/2032",2032,123,123,100,303,1.5,27.3036439502334,27936.3624713905
"2032/2033",2033,123,123,100,533,396.5,35.6394142173039,24432.7654399076
"2033/2034",2034,123,123,100,434,35.5,26.0831436397505,27216.2758435723
"2034/2035",2035,123,123,100,337,-193.5,15.6647400883426,29641.5524999956
"2035/2036",2036,123,123,100,381,33.5,26.2531170081386,27665.3875628132
"2036/2037",2037,123,123,100,422,20,25.1426550216099,27049.6158742127
"2037/2038",2038,123,123,100,500,225,30.0330687632083,25355.1591385775
"2038/2039",2039,123,123,100,344,-83.5,17.3306687291115,28586.3203611216
"2039/2040",2040,123,123,100,419,-13,22.4182933188413,27963.1841404126
"2040/2041",2041,123,123,100,425,71,25.2462197667617,27587.5399963213
"2041/2042",2042,123,123,100,412,130,22.557373765826,26800.2773646708
"2042/2043",2043,123,123,100,374,48,25.9845452553423,27808.1370861568
"2043/2044",2044,123,123,100,422,21,25.1465905740288,27732.4477767162
"2044/2045",2045,123,123,100,282,-105.5,23.1386218190428,29030.8550680038
"2045/2046",2046,123,123,100,249,-238.5,20.2816256842957,29926.9600310428
"2046/2047",2047,123,123,100,350,-87,20.2178103700312,28362.7820034148
"2047/2048",2048,123,123,100,394,-13.5,22.4838161348127,27823.071481159
"2048/2049",2049,123,123,100,562,256,31.8658654450915,25537.9419576684
"2049/2050",2050,123,123,100,519,38.5,30.0846614979455,26318.8212934537
"2050/2051",2051,123,123,100,490,241.5,33.1433244773878,25373.925783175
"2051/2052",2052,123,123,100,543,369,33.6650063722304,24492.4499673881
"2052/2053",2053,123,123,100,541,254,29.1938874138632,25659.6698554577
"2053/2054",2054,123,123,100,483,219,32.1164885613177,25743.8922822364
"2054/2055",2055,123,123,100,475,151,27.5876776175669,26438.2095748996
"2055/2056",2056,123,123,100,554,287.5,30.8190226830397,25234.7156683113
"2056/2057",2057,123,123,100,536,382,35.3639307318156,24710.0238901805
"2057/2058",2058,123,123,100,535,219,29.0855034010835,25750.2922401698
"2058/2059",2059,123,123,100,407,102,22.6064788487138,26980.3790924763
"2059/2060",2060,123,123,100,484,49,25.9964084243902,27076.9530865215
"2060/2061",2061,123,123,100,445,36.5,24.973406222749,27719.8294532737
"2061/2062",2062,123,123,100,536,278,30.3178783656574,25690.5685103182
"2062/2063",2063,123,123,100,414,71.5,22.8779836388303,26978.5266126618
"2063/2064",2064,123,123,100,519,301.5,34.6926610971439,24846.2919687387
"2064/2065",2065,123,123,100,364,-66,21.1850205864414,28570.8953112476
"2065/2066",2066,123,123,100,455,-4.5,23.5617814692935,27459.5925341211
"2066/2067",2067,123,123,100,462,167.5,27.9084624934078,26499.1644266369
"2067/2068",2068,123,123,100,367,-37.5,22.0917823115328,27946.3886836627
"2068/2069",2069,123,123,100,318,-291.5,14.5046553019602,29966.2342285952
"2069/2070",2070,123,123,100,395,0.5,23.6133789126065,28229.7045808965
"2070/2071",2071,123,123,100,561,403.5,28.1432716147847,24821.2158383913
"2071/2072",2072,123,123,100,462,204,25.4241177309773,26283.1264227023
"2072/2073",2073,123,123,100,577,272.5,29.8594148683455,24670.8931149989
"2073/2074",2074,123,123,100,660,595.5,38.0179627727625,22546.7357252082
"2074/2075",2075,123,123,100,527,397.5,34.4312779600336,24399.0917772437
"2075/2076",2076,123,123,100,428,124.5,29.3826299435932,26721.7424375853
"2076/2077",2077,123,123,100,438,0.5,27.7680532431164,27481.3470554678
"2077/2078",2078,123,123,100,496,210,32.5282403756528,25848.7905585077
"2078/2079",2079,123,123,100,455,194,33.244298277401,25890.387574235
"2079/2080",2080,123,123,100,441,103.5,24.735589797504,26646.7894061673
"2080/2081",2081,123,123,100,566,351.5,31.825306136614,24346.8450083546
"2081/2082",2082,123,123,100,580,288,30.6691265564609,25247.5756812505
"2082/2083",2083,123,123,100,428,191,30.5124951109301,25954.7497708369
"2083/2084",2084,123,123,100,416,64,25.0186586219897,27070.4817801667
"2084/2085",2085,123,123,100,493,118,28.179534875756,26418.6427995618
"2085/2086",2086,123,123,100,308,-147,19.7030229895713,28814.555608958
"2086/2087",2087,123,123,100,584,299,25.3231459486697,24921.8439994846
"2087/2088",2088,123,123,100,437,77.5,29.258349470168,26838.7561662253
"2088/2089",2089,123,123,100,500,241.5,36.1108606306293,25519.1628421042
"2089/2090",2090,123,123,100,438,157,26.7793315513363,26553.0607651081
"2090/2091",2091,123,123,100,401,315.5,33.0117133122167,25367.5181058943
"2091/2092",2092,123,123,100,461,182.5,29.1674990120896,25710.7354976367
"2092/2093",2093,123,123,100,291,-304,21.9385016450801,30212.9906186871
"2093/2094",2094,123,123,100,279,-56,24.4624437975654,28621.8805225585
"2094/2095",2095,123,123,100,535,118,29.8682834261572,26438.3398564588
"2095/2096",2096,123,123,100,481,412.5,36.2314365501388,24513.338004848
"2096/2097",2097,123,123,100,372,-65,20.5178185660434,28320.5110349339
"2097/2098",2098,123,123,100,377,64.5,24.391381284926,27554.2093303278
"2098/2099",2099,123,123,100,519,213.5,29.9988378801563,25487.2886155322
"2099/2100",2100,123,123,100,396,-61,21.4690348899262,28482.8481691666
