"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,737,761.5,51.7109949010146,19484.04448852
"2000/2001",2001,123,123,100,821,1002,60.0133404436892,18095.0683968998
"2001/2002",2002,123,123,100,781,852.5,52.3018108142452,20222.9765100803
"2002/2003",2003,123,123,100,791,818,53.5374620501092,19187.040224965
"2003/2004",2004,123,123,100,829,975.5,57.1215097273854,18544.7014864847
"2004/2005",2005,123,123,100,719,890.5,57.6987824082216,19380.5438771801
"2005/2006",2006,123,123,100,827,1017,58.130282505072,17669.3603526612
"2006/2007",2007,123,123,100,740,869.5,55.0602482322177,18433.7110776558
"2007/2008",2008,123,123,100,490,549,46.1247820832491,22535.7902661995
"2008/2009",2009,123,123,100,726,765,53.340122343214,20061.4653840589
"2009/2010",2010,123,123,100,780,832.5,53.0142210783035,19465.1688612039
"2010/2011",2011,123,123,100,804,1078,60.7660066361358,17576.5479202943
"2011/2012",2012,123,123,100,747,797,47.9005150983703,20249.3954281183
"2012/2013",2013,123,123,100,805,841,52.2155262054847,19306.010090454
"2013/2014",2014,123,123,100,780,937.5,57.2081292825931,18759.2773717658
"2014/2015",2015,123,123,100,611,674,47.1388346286875,21674.2771099515
"2015/2016",2016,123,123,100,801,669.5,46.5365629013725,21532.4741537543
"2016/2017",2017,123,123,100,711,835.5,48.575239524888,20541.2440142876
"2017/2018",2018,123,123,100,827,1163,63.7637255597688,16523.2970921679
"2018/2019",2019,123,123,100,709,864,55.2621226065635,19695.8968642214
"2019/2020",2020,123,123,100,671,770,51.0724585052326,20679.215687406
"2020/2021",2021,123,123,100,714,794.5,55.3974662819389,19882.2400984061
"2021/2022",2022,123,123,100,590,679.5,48.9391351175966,21224.6165847406
"2022/2023",2023,123,123,100,853,1290.5,66.1338125596251,15675.8181791408
"2023/2024",2024,123,123,100,512,463.5,38.1461724518301,23732.9535051594
"2024/2025",2025,123,123,100,665,872,55.8161411992921,19196.2765164436
"2025/2026",2026,123,123,100,794,845.5,56.1717645429837,18581.4562172987
"2026/2027",2027,123,123,100,586,703.5,47.1259764396705,21695.7003285913
"2027/2028",2028,123,123,100,655,845.5,56.4267341473071,20104.8660212741
"2028/2029",2029,123,123,100,855,988,59.8847442542135,17948.3954142886
"2029/2030",2030,123,123,100,638,805.5,52.967014545708,20789.093854296
"2030/2031",2031,123,123,100,838,948.5,59.8966769491631,18475.7948234417
"2031/2032",2032,123,123,100,815,1145.5,63.840769736782,17237.6822446482
"2032/2033",2033,123,123,100,923,810.5,52.401768565092,19836.2430824037
"2033/2034",2034,123,123,100,635,708,47.8405023448217,21339.4644076652
"2034/2035",2035,123,123,100,818,987,60.5734117346828,18397.5146477968
"2035/2036",2036,123,123,100,1081,1203,62.6054663748728,15839.2087863614
"2036/2037",2037,123,123,100,659,636.5,49.7945615649564,21690.7160841641
"2037/2038",2038,123,123,100,658,664.5,49.4946138850742,21700.5011230567
"2038/2039",2039,123,123,100,689,734,51.6491731010401,21657.7308075707
"2039/2040",2040,123,123,100,761,810.5,53.1383625113813,20354.1298314114
"2040/2041",2041,123,123,100,675,945.5,58.098470833811,19312.2652463787
"2041/2042",2042,123,123,100,731,749,49.2415657660536,20931.658809701
"2042/2043",2043,123,123,100,717,993,58.9404354527428,18943.5216712281
"2043/2044",2044,123,123,100,853,1027.5,58.4702635518402,17916.8915659906
"2044/2045",2045,123,123,100,776,990,61.0271271670654,18255.2157533271
"2045/2046",2046,123,123,100,849,1215,66.6295281730931,16167.905331444
"2046/2047",2047,123,123,100,636,761.5,50.4110834905082,20634.7382899066
"2047/2048",2048,123,123,100,700,957.5,56.7563673802993,19127.6124805473
"2048/2049",2049,123,123,100,805,911,59.2087573397816,18587.6216574665
"2049/2050",2050,123,123,100,668,782,52.4950882808903,19537.9499368556
"2050/2051",2051,123,123,100,825,871.5,56.2185312498182,19306.6003033798
"2051/2052",2052,123,123,100,780,905.5,54.7541551629424,19039.3557175556
"2052/2053",2053,123,123,100,711,719,51.6283813010477,20530.0791687174
"2053/2054",2054,123,123,100,733,964,56.8907646565417,18682.2083780654
"2054/2055",2055,123,123,100,674,792.5,50.2352364877534,20501.1606179411
"2055/2056",2056,123,123,100,770,795.5,49.3430389561104,19825.6335719824
"2056/2057",2057,123,123,100,865,964.5,61.8213602749443,17839.7785903048
"2057/2058",2058,123,123,100,651,505.5,41.8168772457852,22753.6814525742
"2058/2059",2059,123,123,100,663,745.5,51.519982810662,20707.5671387156
"2059/2060",2060,123,123,100,683,732,46.9629248212664,21242.9583658772
"2060/2061",2061,123,123,100,921,1063.5,58.0994247993467,17684.3136674408
"2061/2062",2062,123,123,100,949,955,56.6050796991094,17948.7924245065
"2062/2063",2063,123,123,100,765,820,50.6153473206205,20097.4548701057
"2063/2064",2064,123,123,100,764,856.5,55.6056686892889,19731.484911751
"2064/2065",2065,123,123,100,569,764.5,52.0423186830103,20889.850208574
"2065/2066",2066,123,123,100,604,660.5,51.3772454303953,21533.3646705598
"2066/2067",2067,123,123,100,749,879,51.4306306373719,19885.758793137
"2067/2068",2068,123,123,100,715,937,57.4328533535336,18868.5637232326
"2068/2069",2069,123,123,100,549,763,53.2929906247036,21220.7374214083
"2069/2070",2070,123,123,100,719,994,58.4683240694303,18669.5727134096
"2070/2071",2071,123,123,100,770,825,49.3894748063813,20104.2108491687
"2071/2072",2072,123,123,100,690,761.5,49.6705999741462,21030.1965193292
"2072/2073",2073,123,123,100,620,411,41.6002058146178,23287.4029092072
"2073/2074",2074,123,123,100,696,645.5,46.7757797607928,21133.4641299313
"2074/2075",2075,123,123,100,870,914.5,58.2150526225851,18050.5769723747
"2075/2076",2076,123,123,100,777,881.5,57.1265763785077,19260.4103281163
"2076/2077",2077,123,123,100,804,727,50.5998830948311,20375.0342405559
"2077/2078",2078,123,123,100,802,895,51.8322479193803,19165.3847263195
"2078/2079",2079,123,123,100,688,709,50.4627628531753,20598.7270345641
"2079/2080",2080,123,123,100,699,642,51.2609040358275,21605.9067131318
"2080/2081",2081,123,123,100,631,683,47.3762782553104,21325.2152997581
"2081/2082",2082,123,123,100,751,842.5,53.8369223034888,19780.1277990183
"2082/2083",2083,123,123,100,749,918,61.9640478561378,18402.5908961361
"2083/2084",2084,123,123,100,623,658.5,49.6534716926262,21366.7429767288
"2084/2085",2085,123,123,100,686,722,50.567117478643,20435.58545487
"2085/2086",2086,123,123,100,762,889,56.9853141218346,19238.3415785674
"2086/2087",2087,123,123,100,495,402.5,41.7020054978402,23949.0485836696
"2087/2088",2088,123,123,100,876,1013.5,58.0238609749531,17582.5319700222
"2088/2089",2089,123,123,100,877,1043.5,62.695113063377,17507.0111602303
"2089/2090",2090,123,123,100,776,898,55.6280944311129,19179.4419278465
"2090/2091",2091,123,123,100,1014,1059,62.4466944131245,16564.799731642
"2091/2092",2092,123,123,100,651,781,50.8302627079083,19796.1750887819
"2092/2093",2093,123,123,100,858,1256,67.4503562263599,15908.3000233807
"2093/2094",2094,123,123,100,873,1137,62.7085864164192,16889.3329055719
"2094/2095",2095,123,123,100,672,650.5,45.391656918121,21488.6334608719
"2095/2096",2096,123,123,100,808,868.5,56.1946616010237,19304.4598065354
"2096/2097",2097,123,123,100,848,863,56.0404391093462,19501.0718476884
"2097/2098",2098,123,123,100,939,1172.5,65.51095422656,16544.9229579587
"2098/2099",2099,123,123,100,697,749,48.6680714836675,20651.8646606039
"2099/2100",2100,123,123,100,810,997,62.302863002672,18362.5574598778
