"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,783,845,54.507262085391,19175.0742978943
"2000/2001",2001,123,123,100,852,1055.5,61.6524605253744,17894.5398208967
"2001/2002",2002,123,123,100,761,916,56.4388934089527,19899.9920173899
"2002/2003",2003,123,123,100,788,879.5,55.9412393183387,18809.427525876
"2003/2004",2004,123,123,100,798,1038,60.0017906536013,18195.6656441252
"2004/2005",2005,123,123,100,739,948.5,58.7054114607927,19011.0108910492
"2005/2006",2006,123,123,100,829,1072,61.6625579663985,17354.0310387304
"2006/2007",2007,123,123,100,733,894.5,55.8172892900277,18253.8261917334
"2007/2008",2008,123,123,100,482,599.5,47.9401344470052,22273.9703986906
"2008/2009",2009,123,123,100,715,851.5,55.5880507290356,19785.655598701
"2009/2010",2010,123,123,100,767,886.5,53.9007215651349,19176.8897440294
"2010/2011",2011,123,123,100,796,1138.5,62.4699354033779,17252.6870890174
"2011/2012",2012,123,123,100,760,871,52.0225308608586,20062.8137399461
"2012/2013",2013,123,123,100,805,880.5,57.878121046502,18975.3336347307
"2013/2014",2014,123,123,100,795,998,59.419896910848,18439.6493117402
"2014/2015",2015,123,123,100,589,739,50.3326611234969,21411.478790985
"2015/2016",2016,123,123,100,794,722.5,49.9148055385872,21302.0966757669
"2016/2017",2017,123,123,100,716,854.5,52.0745612850637,20264.9644231454
"2017/2018",2018,123,123,100,835,1218.5,66.9079194283017,16198.7028583232
"2018/2019",2019,123,123,100,716,907.5,53.9274215926123,19437.7066338407
"2019/2020",2020,123,123,100,647,816.5,54.2874523011321,20472.4872842883
"2020/2021",2021,123,123,100,718,854,56.919719393811,19521.2082815771
"2021/2022",2022,123,123,100,601,746.5,52.2818331452413,20872.4888107241
"2022/2023",2023,123,123,100,875,1328.5,68.3103089275287,15369.3419392048
"2023/2024",2024,123,123,100,505,468.5,40.038487662024,23731.4511822113
"2024/2025",2025,123,123,100,670,910,57.3114649223965,18943.8788489099
"2025/2026",2026,123,123,100,793,909.5,58.2477290530137,18198.5181203773
"2026/2027",2027,123,123,100,571,747,51.1320298786686,21421.2018070663
"2027/2028",2028,123,123,100,653,870,56.4706580670529,19921.133553315
"2028/2029",2029,123,123,100,843,1028.5,61.3592225785246,17655.6368124392
"2029/2030",2030,123,123,100,617,858,53.1218956385749,20521.8367578592
"2030/2031",2031,123,123,100,839,1000.5,60.3111010599805,18184.8536741906
"2031/2032",2032,123,123,100,783,1183.5,65.8467803827762,16981.753787688
"2032/2033",2033,123,123,100,902,876.5,55.795429300907,19490.8468134841
"2033/2034",2034,123,123,100,631,755,53.0508974301792,21085.1303702155
"2034/2035",2035,123,123,100,824,1048.5,59.3379979503134,18004.3385977731
"2035/2036",2036,123,123,100,1088,1236,67.427282802294,15551.5746335438
"2036/2037",2037,123,123,100,660,667,51.3595349639122,21460.1528976089
"2037/2038",2038,123,123,100,649,697,48.9473885481329,21368.9042438981
"2038/2039",2039,123,123,100,687,772,57.0659717441299,21357.7727726465
"2039/2040",2040,123,123,100,771,825,53.7592983809946,20156.6489100116
"2040/2041",2041,123,123,100,677,999.5,60.8001553388776,18938.9308946566
"2041/2042",2042,123,123,100,701,791.5,52.2064607679699,20678.1135975393
"2042/2043",2043,123,123,100,691,1026,63.5582667768931,18691.3544352045
"2043/2044",2044,123,123,100,837,1087,60.0334988918808,17589.7928938568
"2044/2045",2045,123,123,100,763,1032,61.3424655004137,17921.8912894027
"2045/2046",2046,123,123,100,847,1248.5,68.8879334983817,15923.0768493712
"2046/2047",2047,123,123,100,602,793.5,53.2853909604351,20330.714094636
"2047/2048",2048,123,123,100,684,986,57.9473569007687,19017.7411311856
"2048/2049",2049,123,123,100,816,976.5,58.9074086299393,18230.9390079407
"2049/2050",2050,123,123,100,696,863.5,57.1347451415031,19065.6813663337
"2050/2051",2051,123,123,100,812,936.5,59.4054951856783,18947.4741974371
"2051/2052",2052,123,123,100,744,961.5,57.5176580158818,18759.4888153132
"2052/2053",2053,123,123,100,718,754,53.0814886212611,20436.7165152216
"2053/2054",2054,123,123,100,742,1021,62.3771994317567,18252.3247904349
"2054/2055",2055,123,123,100,679,818.5,53.269863506308,20351.0398106286
"2055/2056",2056,123,123,100,776,854.5,53.9215437576231,19587.4981121179
"2056/2057",2057,123,123,100,862,1049.5,63.0495696164421,17390.2185728047
"2057/2058",2058,123,123,100,630,537,43.1002880949072,22846.0869528996
"2058/2059",2059,123,123,100,648,778.5,54.0343316367002,20509.4301274102
"2059/2060",2060,123,123,100,680,768,52.3132135503711,21075.4677616758
"2060/2061",2061,123,123,100,931,1108.5,61.1814538046501,17382.3965785578
"2061/2062",2062,123,123,100,949,993,60.769990550164,17719.6872641947
"2062/2063",2063,123,123,100,770,849.5,54.3044395685956,19881.5099527463
"2063/2064",2064,123,123,100,772,919.5,58.4750110175519,19358.5174448853
"2064/2065",2065,123,123,100,556,833.5,51.4863830545955,20422.9539842447
"2065/2066",2066,123,123,100,625,736,52.2703514951099,21124.2676363783
"2066/2067",2067,123,123,100,721,926.5,53.3378829187814,19629.5481345421
"2067/2068",2068,123,123,100,703,1001,62.2508581204129,18523.0865678014
"2068/2069",2069,123,123,100,536,815.5,54.5469581321677,20903.4613354811
"2069/2070",2070,123,123,100,718,1022.5,61.0397232502582,18366.760811503
"2070/2071",2071,123,123,100,723,873.5,53.616179978304,19838.4012466501
"2071/2072",2072,123,123,100,682,818.5,52.0914782231266,20806.0434358204
"2072/2073",2073,123,123,100,618,485.5,47.3248104872118,23074.3058951488
"2073/2074",2074,123,123,100,678,693.5,45.5742938855237,20853.8896454927
"2074/2075",2075,123,123,100,859,931,61.6462262568393,17808.1305296579
"2075/2076",2076,123,123,100,793,952.5,61.0264159669878,18954.5739443684
"2076/2077",2077,123,123,100,816,774,52.1773784580173,20068.0295089213
"2077/2078",2078,123,123,100,815,972,56.6798025751496,18812.3378574634
"2078/2079",2079,123,123,100,670,758.5,50.4911932401737,20264.8342249962
"2079/2080",2080,123,123,100,688,703,51.7689064881033,21354.1625407832
"2080/2081",2081,123,123,100,609,709.5,49.4973942308006,21131.7745996788
"2081/2082",2082,123,123,100,735,904,55.0782149876941,19518.1226891503
"2082/2083",2083,123,123,100,751,1003.5,61.5512222317975,18055.6250481457
"2083/2084",2084,123,123,100,616,713.5,53.1980299519228,21019.3584210407
"2084/2085",2085,123,123,100,674,761.5,51.9651468354159,20191.6363897976
"2085/2086",2086,123,123,100,744,960,57.1692349302102,18815.5719184484
"2086/2087",2087,123,123,100,465,415.5,43.205917911172,24019.8546184525
"2087/2088",2088,123,123,100,897,1096.5,60.823284047915,17176.6343637202
"2088/2089",2089,123,123,100,858,1109.5,62.9330207642533,17115.6706009712
"2089/2090",2090,123,123,100,782,949.5,59.4573707459022,18925.1801959798
"2090/2091",2091,123,123,100,1032,1113,62.8955879670539,16229.4022159837
"2091/2092",2092,123,123,100,653,849.5,54.9706054471108,19435.6354413144
"2092/2093",2093,123,123,100,857,1304,70.4048316833887,15536.8699878138
"2093/2094",2094,123,123,100,881,1193.5,65.3251564519378,16521.5031218827
"2094/2095",2095,123,123,100,690,696,50.6681483600778,21238.7000914961
"2095/2096",2096,123,123,100,810,926,58.5578270609749,18935.4770258702
"2096/2097",2097,123,123,100,852,910,59.36184824263,19193.7940400429
"2097/2098",2098,123,123,100,934,1223,64.609594950577,16239.7610869426
"2098/2099",2099,123,123,100,678,796,51.5942034147201,20408.3611711282
"2099/2100",2100,123,123,100,793,1037,64.2070734660056,18075.6577252671
