"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1062,1505,79.2509292125518,12380.6703750258
"2000/2001",2001,123,123,100,1129,1709.5,83.4452839856686,11345.7516889134
"2001/2002",2002,123,123,100,1089,1599.5,78.9782228680018,12636.8846718492
"2002/2003",2003,123,123,100,1141,1602.5,80.4092363489081,11669.7464221701
"2003/2004",2004,123,123,100,1184,1708.5,83.7932768591652,11132.0085853642
"2004/2005",2005,123,123,100,1028,1655,80.3073398383259,12026.4138523414
"2005/2006",2006,123,123,100,1179,1706.5,81.5683706587924,10619.6179754061
"2006/2007",2007,123,123,100,1096,1632.5,81.9646935099847,11189.0941770454
"2007/2008",2008,123,123,100,788,1453,77.0855331202179,14370.8141484474
"2008/2009",2009,123,123,100,1077,1543,78.7175185284949,12638.8187393554
"2009/2010",2010,123,123,100,1181,1674.5,80.1864981229207,11385.2139607716
"2010/2011",2011,123,123,100,1115,1749.5,81.9929751604145,11326.6342421506
"2011/2012",2012,123,123,100,1059,1604,78.9145774368292,12224.9798020605
"2012/2013",2013,123,123,100,1181,1645,80.1660925095241,11455.4270321082
"2013/2014",2014,123,123,100,1045,1668.5,80.6716862619271,11880.1604734466
"2014/2015",2015,123,123,100,919,1570,79.2695964956458,13360.2104747954
"2015/2016",2016,123,123,100,1093,1510.5,74.3845629384639,13527.5692670005
"2016/2017",2017,123,123,100,1045,1615,77.9446549404595,13001.8846232102
"2017/2018",2018,123,123,100,1212,1892.5,88.9082919165903,9741.82229203125
"2018/2019",2019,123,123,100,1084,1632,82.0115090682059,11866.6119063471
"2019/2020",2020,123,123,100,955,1590.5,77.9175422303242,13163.3576587958
"2020/2021",2021,123,123,100,1019,1613,79.0631187877134,12390.6339167792
"2021/2022",2022,123,123,100,829,1418,73.0703517070529,14186.7220059349
"2022/2023",2023,123,123,100,1184,1903.5,87.2272247645637,9573.13760018232
"2023/2024",2024,123,123,100,855,1441,77.4495675907033,14421.1186799463
"2024/2025",2025,123,123,100,1008,1653.5,81.3508754613067,11438.2446649012
