"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,566,510.5,38.2518705188923,23503.0416403976
"2000/2001",2001,123,123,100,531,528.5,39.4702961095456,23708.3010612707
"2001/2002",2002,123,123,100,648,698.5,46.8707522506122,21487.6498874353
"2002/2003",2003,123,123,100,525,606.5,48.640050704133,23089.1356395949
"2003/2004",2004,123,123,100,569,549,42.559208689038,23215.1861324348
"2004/2005",2005,123,123,100,572,532,41.9232367372057,22930.1061944623
"2005/2006",2006,123,123,100,546,461.5,36.828059077754,23946.1301008719
"2006/2007",2007,123,123,100,640,379.5,39.3794482821148,24315.760764225
"2007/2008",2008,123,123,100,710,710,45.1584190646797,21216.6732996452
"2008/2009",2009,123,123,100,680,747.5,46.0303190339878,21670.3542576369
"2009/2010",2010,123,123,100,501,531,41.7215504231398,24001.3039205449
"2010/2011",2011,123,123,100,510,386.5,39.939914772484,24656.7191054514
"2011/2012",2012,123,123,100,622,635.5,40.5255735687792,22817.7789618606
"2012/2013",2013,123,123,100,521,516,45.9645251690223,23548.7062826657
"2013/2014",2014,123,123,100,563,570,41.8414103725646,23183.7120675528
"2014/2015",2015,123,123,100,676,768.5,49.0450817893861,20959.4162486705
"2015/2016",2016,123,123,100,632,764.5,48.232008165029,21215.1095901229
"2016/2017",2017,123,123,100,625,589.5,43.352205562112,22338.3830673927
"2017/2018",2018,123,123,100,463,328,35.2865673218498,25390.5027497562
"2018/2019",2019,123,123,100,663,640,43.9490045916696,21705.6947127162
"2019/2020",2020,123,123,100,685,771.5,52.7497872561605,20907.84363077
"2020/2021",2021,123,123,100,564,629,47.3224995621858,22672.3388546249
"2021/2022",2022,123,123,100,668,672,46.9774552714077,22169.4404684231
"2022/2023",2023,123,123,100,448,276.5,29.6803810128547,26158.7836420811
"2023/2024",2024,123,123,100,822,944,57.5386445810709,19039.7146015861
"2024/2025",2025,123,123,100,535,422.5,37.7200889307517,24298.4411725714
"2025/2026",2026,123,123,100,521,530,43.504919071981,23149.8338001701
"2026/2027",2027,123,123,100,776,903.5,54.222173919165,19839.9847160154
"2027/2028",2028,123,123,100,669,590,43.4239123887787,21729.3965545376
"2028/2029",2029,123,123,100,520,433,40.5530641350922,24352.7602545423
"2029/2030",2030,123,123,100,739,732,47.1742004721327,20948.5296867206
"2030/2031",2031,123,123,100,470,532,39.3233695564197,23722.0912746866
"2031/2032",2032,123,123,100,557,310.5,37.3537339091076,24975.7877781517
"2032/2033",2033,123,123,100,574,633.5,47.0385224717252,22809.4617128349
"2033/2034",2034,123,123,100,748,722.5,47.2990084747139,21273.8304978032
"2034/2035",2035,123,123,100,569,491,39.8583409864291,23672.1015435648
"2035/2036",2036,123,123,100,335,148,31.776280884354,27157.0065917233
"2036/2037",2037,123,123,100,707,709.5,44.4514193819655,21370.7264516326
"2037/2038",2038,123,123,100,699,784,51.3721829118354,20646.3106645704
"2038/2039",2039,123,123,100,753,851.5,53.2533878060535,20347.4032453629
"2039/2040",2040,123,123,100,586,632,44.780526812302,22200.7901800196
"2040/2041",2041,123,123,100,571,579.5,42.8969819936747,22686.3362391973
"2041/2042",2042,123,123,100,632,712,45.651125766035,21690.4573499197
"2042/2043",2043,123,123,100,680,607.5,45.8966477945673,22317.2216974017
"2043/2044",2044,123,123,100,557,471,42.0018968100262,24047.3673189939
"2044/2045",2045,123,123,100,506,414,36.5172093883239,24750.6820309088
"2045/2046",2046,123,123,100,456,264,29.4633363076055,25996.2439034544
"2046/2047",2047,123,123,100,681,557,44.2210210349476,22502.3463981645
"2047/2048",2048,123,123,100,700,649,42.8776714806131,22133.2638022788
"2048/2049",2049,123,123,100,470,654.5,42.6434856236215,22691.4891041322
"2049/2050",2050,123,123,100,589,526,38.8302070605337,23397.0226710066
"2050/2051",2051,123,123,100,522,545.5,40.9837314009055,23091.9173253607
"2051/2052",2052,123,123,100,485,629.5,46.0241624122791,22609.4241289059
"2052/2053",2053,123,123,100,679,708,47.9940892871182,21367.2858980931
"2053/2054",2054,123,123,100,526,534,43.1591544508165,23336.0161290439
"2054/2055",2055,123,123,100,724,780.5,52.3499165973385,20608.9640416456
"2055/2056",2056,123,123,100,648,787.5,50.0479278377452,20772.3061587987
"2056/2057",2057,123,123,100,466,365,39.9737374825509,24873.104876196
"2057/2058",2058,123,123,100,891,1041.5,58.9413029880311,18236.1917888653
"2058/2059",2059,123,123,100,677,735,49.7085460127832,21547.5766917551
"2059/2060",2060,123,123,100,714,838,52.8951959205606,20221.2418695157
"2060/2061",2061,123,123,100,567,533.5,42.5576379928698,23461.0369175663
"2061/2062",2062,123,123,100,517,419,41.1049079936524,23971.0378135359
"2062/2063",2063,123,123,100,670,570,42.2422495957271,22269.1265908442
"2063/2064",2064,123,123,100,514,704,48.3870465662253,22033.0563784456
"2064/2065",2065,123,123,100,691,665.5,44.4456619783318,22043.8246470205
"2065/2066",2066,123,123,100,710,754,50.548747446011,21020.0946136406
"2066/2067",2067,123,123,100,629,679,45.7721516994716,21890.8202156676
"2067/2068",2068,123,123,100,600,560.5,39.9321964612745,23342.1106297076
"2068/2069",2069,123,123,100,803,815,48.378951047921,20483.7415050082
"2069/2070",2070,123,123,100,553,660.5,46.7599974170225,22364.3888798244
"2070/2071",2071,123,123,100,636,770.5,48.5592024590496,21138.0689807478
"2071/2072",2072,123,123,100,619,676,45.7683671584928,21760.1669533243
"2072/2073",2073,123,123,100,766,999,54.8203677320953,19221.1394658824
"2073/2074",2074,123,123,100,619,746.5,50.5263449830527,21488.9374634633
"2074/2075",2075,123,123,100,552,430.5,40.6738292821783,24218.175251958
"2075/2076",2076,123,123,100,570,622.5,44.926389469676,22918.703071137
"2076/2077",2077,123,123,100,584,497,41.9025191130631,23302.6666909102
"2077/2078",2078,123,123,100,549,658,45.7574520033286,22455.3619612828
"2078/2079",2079,123,123,100,620,647,49.6902061113587,22301.4876726195
"2079/2080",2080,123,123,100,734,631,44.1217034843385,21842.078964687
"2080/2081",2081,123,123,100,702,791,53.1587190356022,21053.8845006432
"2081/2082",2082,123,123,100,642,726,49.9788409929179,21270.8212661678
"2082/2083",2083,123,123,100,528,323,37.1991946018225,24967.6292188419
"2083/2084",2084,123,123,100,678,756,51.2051990230893,21028.1930085737
"2084/2085",2085,123,123,100,680,581.5,44.088960945639,22341.1087488458
"2085/2086",2086,123,123,100,557,466,39.6258523155093,24341.432418243
"2086/2087",2087,123,123,100,910,1036,57.5905212114376,17899.4512841031
"2087/2088",2088,123,123,100,427,424.5,38.21240735624,24690.0682157073
"2088/2089",2089,123,123,100,477,452,38.5067501496069,24409.6125498377
"2089/2090",2090,123,123,100,515,620,46.1616578858775,22405.2608985007
"2090/2091",2091,123,123,100,376,232,31.8255169634367,26267.7848161161
"2091/2092",2092,123,123,100,594,583.5,41.8780722385809,22902.0071536545
"2092/2093",2093,123,123,100,388,226.5,32.5314727901159,26462.3073620852
"2093/2094",2094,123,123,100,413,328.5,35.6125878203638,25761.6967271846
"2094/2095",2095,123,123,100,712,772,51.3736007044672,20526.0465904791
"2095/2096",2096,123,123,100,489,612,44.6535239372934,22980.4499784373
"2096/2097",2097,123,123,100,536,568,44.8908872893535,23288.1359784398
"2097/2098",2098,123,123,100,438,395.5,34.6432947432868,25156.0092744548
"2098/2099",2099,123,123,100,646,798,47.9900826785115,20807.989734944
"2099/2100",2100,123,123,100,583,521,44.1405250205999,23411.0766544808
