"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1283,1671,80.2795533879586,10924.8094295575
"2000/2001",2001,123,123,100,1125,1666,82.5909855093267,11242.6593226898
"2001/2002",2002,123,123,100,1181,1643,80.9141899639638,11054.4561862728
"2002/2003",2003,123,123,100,1289,1685.5,82.9651853579401,10533.7119132947
"2003/2004",2004,123,123,100,1217,1700,81.9274750836466,10599.7716672997
"2004/2005",2005,123,123,100,1200,1666,80.847013961999,11327.7360648494
"2005/2006",2006,123,123,100,1142,1629.5,80.6159187579772,11541.7255916193
"2006/2007",2007,123,123,100,1253,1673.5,79.3985766282041,11042.5145046473
"2007/2008",2008,123,123,100,1164,1567.5,76.64243841258,12476.1352866995
"2008/2009",2009,123,123,100,1149,1559,78.8655978168623,11461.8407214733
"2009/2010",2010,123,123,100,1411,1818,85.0747591914333,9431.77364879695
"2010/2011",2011,123,123,100,1079,1734,83.7713178389333,11225.371334872
"2011/2012",2012,123,123,100,1243,1725.5,83.7848197893118,10705.8659955264
"2012/2013",2013,123,123,100,1330,1746.5,85.1408656436438,9599.12543509109
"2013/2014",2014,123,123,100,1164,1630,81.0826234260562,11453.1628272302
"2014/2015",2015,123,123,100,1262,1617,80.4278671756379,10992.4265149441
"2015/2016",2016,123,123,100,1188,1671,81.1853429907924,11460.3190899016
"2016/2017",2017,123,123,100,965,1460,74.0143509333222,13432.5510150797
"2017/2018",2018,123,123,100,1081,1607,77.9026580366051,12198.2519280207
"2018/2019",2019,123,123,100,1237,1570,80.8452957173645,10836.1740142533
"2019/2020",2020,123,123,100,1254,1739,83.8234047277333,10513.3275208259
"2020/2021",2021,123,123,100,1295,1727,78.5541610333935,10769.8224849035
"2021/2022",2022,123,123,100,1165,1668.5,82.9310919044829,12029.0903490912
"2022/2023",2023,123,123,100,925,1633.5,81.4229476129381,12271.5857350721
"2023/2024",2024,123,123,100,1308,1575.5,78.9535182257951,10827.0548492945
"2024/2025",2025,123,123,100,1131,1551.5,77.9098493234783,12178.8978542462
"2025/2026",2026,123,123,100,1167,1534.5,77.3893719743646,11741.9681290998
"2026/2027",2027,123,123,100,1177,1610.5,81.308972473304,11732.4489421793
"2027/2028",2028,123,123,100,1141,1517.5,78.5868823428054,12299.6700960542
"2028/2029",2029,123,123,100,1348,1837,84.8862977746617,9668.19926357549
"2029/2030",2030,123,123,100,1043,1482.5,79.8990193800737,12773.8960344247
"2030/2031",2031,123,123,100,1318,1775,84.2245261260828,10261.836550666
"2031/2032",2032,123,123,100,1101,1753.5,85.8751437627957,11006.2829630696
"2032/2033",2033,123,123,100,1410,1816,83.8601358046676,9144.2562965746
"2033/2034",2034,123,123,100,1194,1576,80.4022921269684,11274.4489060417
"2034/2035",2035,123,123,100,1077,1625.5,80.7971559717794,12434.2973587723
"2035/2036",2036,123,123,100,1103,1807,83.5324307011156,10918.9721181672
"2036/2037",2037,123,123,100,1247,1514.5,75.0539485404433,12062.9531472693
"2037/2038",2038,123,123,100,1328,1753,86.9963488471467,9888.83431820991
"2038/2039",2039,123,123,100,1184,1608,75.720923327428,12058.0818104148
"2039/2040",2040,123,123,100,1174,1643,80.0435104249555,11396.2669074507
"2040/2041",2041,123,123,100,1226,1635.5,80.2153632213513,11386.3930101013
"2041/2042",2042,123,123,100,1323,1727,82.1819728126939,10471.4831029885
"2042/2043",2043,123,123,100,1135,1621,79.5288850282905,11522.0669766008
"2043/2044",2044,123,123,100,1173,1678,82.4563626651252,11484.049816383
"2044/2045",2045,123,123,100,1112,1746,82.8933147068465,11713.1607330418
"2045/2046",2046,123,123,100,971,1643,79.9630877618747,12915.5195624344
"2046/2047",2047,123,123,100,1134,1603.5,80.5611525800632,12091.7774130004
"2047/2048",2048,123,123,100,1093,1640,81.383325305369,11354.5551403621
"2048/2049",2049,123,123,100,1322,1676,82.0178637678573,10795.0189769706
"2049/2050",2050,123,123,100,1173,1503.5,79.9022029204189,11220.8662573504
"2050/2051",2051,123,123,100,1316,1705,77.8421981187457,10709.0037821708
"2051/2052",2052,123,123,100,1386,1781,84.208869739663,9529.63880688651
"2052/2053",2053,123,123,100,1273,1687,83.6801908022744,10116.3472338566
"2053/2054",2054,123,123,100,1258,1750,82.6010530661551,10745.5540680536
"2054/2055",2055,123,123,100,1211,1647.5,80.9843839772875,10688.4054016424
"2055/2056",2056,123,123,100,1262,1664,80.0935275743086,10062.574906419
"2056/2057",2057,123,123,100,1402,1808,82.9256303464826,9774.87917559734
"2057/2058",2058,123,123,100,1326,1632,81.5543118860724,10232.9230921818
"2058/2059",2059,123,123,100,1278,1652.5,79.3876150506012,11052.7654512823
"2059/2060",2060,123,123,100,1166,1544,82.2972162115511,11241.0577855874
"2060/2061",2061,123,123,100,1101,1666.5,82.4884462782875,10998.3963264329
"2061/2062",2062,123,123,100,1255,1688.5,82.4835340416403,10213.2505599698
"2062/2063",2063,123,123,100,1279,1642,77.3054603578366,11279.4562635934
"2063/2064",2064,123,123,100,1308,1716,84.3895590786142,9809.49283802416
"2064/2065",2065,123,123,100,1218,1651,81.740861418225,11603.5259115845
"2065/2066",2066,123,123,100,1186,1518.5,78.7792041727043,11690.7101023328
"2066/2067",2067,123,123,100,1198,1744,83.6900313780698,10117.1502775485
"2067/2068",2068,123,123,100,1195,1647,79.5113983729716,11582.6279086601
"2068/2069",2069,123,123,100,1031,1440,77.5552489786014,13337.6597447582
"2069/2070",2070,123,123,100,1164,1602.5,80.3634784899268,11778.6543490943
"2070/2071",2071,123,123,100,1353,1730,86.2900155426014,9404.59650224075
"2071/2072",2072,123,123,100,1303,1785.5,84.6923813748763,9953.52921025269
"2072/2073",2073,123,123,100,1332,1580,82.6551964031542,10438.508264075
"2073/2074",2074,123,123,100,1509,1840,84.4735250965296,8030.91742113605
"2074/2075",2075,123,123,100,1335,1836.5,84.2792125902488,9303.81745605916
"2075/2076",2076,123,123,100,1225,1661,81.5114047508669,11123.055298523
"2076/2077",2077,123,123,100,1205,1578.5,74.952162574682,12167.9605358411
"2077/2078",2078,123,123,100,1291,1747.5,85.8308679921938,9885.83348939102
"2078/2079",2079,123,123,100,1322,1746.5,82.7989946981907,10347.7722453531
"2079/2080",2080,123,123,100,1173,1615.5,79.2039652398089,11262.9095138526
"2080/2081",2081,123,123,100,1375,1752.5,85.9504112896375,9182.36819535401
"2081/2082",2082,123,123,100,1249,1641,80.1599849543818,9756.78137621842
"2082/2083",2083,123,123,100,1263,1754.5,82.4624295115555,10203.4343812978
"2083/2084",2084,123,123,100,1278,1635.5,79.4915376786612,11425.1753080813
"2084/2085",2085,123,123,100,1310,1518.5,76.0107292187022,11589.9816189017
"2085/2086",2086,123,123,100,1060,1651.5,80.6938458796831,12168.3911563149
"2086/2087",2087,123,123,100,1387,1589,81.0177484593878,9989.3244470153
"2087/2088",2088,123,123,100,1177,1669.5,79.7058759180363,11228.4452850856
"2088/2089",2089,123,123,100,1323,1769.5,84.2466753800236,9560.10147166625
"2089/2090",2090,123,123,100,1255,1704.5,81.6855415250957,10797.7704947442
"2090/2091",2091,123,123,100,1310,1918,84.6798992691583,9511.49126804154
"2091/2092",2092,123,123,100,1218,1662.5,82.9263215955234,10390.2894233828
"2092/2093",2093,123,123,100,956,1555.5,79.3377987136719,13441.4862998622
"2093/2094",2094,123,123,100,1098,1800.5,85.817736482395,11412.066980294
"2094/2095",2095,123,123,100,1292,1573,77.7780936552172,11141.203264052
"2095/2096",2096,123,123,100,1428,1881.5,84.7242042164398,9164.87379097752
"2096/2097",2097,123,123,100,1085,1636,82.4992675153535,11549.4924211362
"2097/2098",2098,123,123,100,1201,1751.5,83.5754356373982,10996.4892170792
"2098/2099",2099,123,123,100,1279,1680.5,83.4189481494195,10072.9856134662
"2099/2100",2100,123,123,100,1102,1607.5,79.8303464067631,12039.0630464787
