"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,672,561.5,48.3017724398108,22299.1093924213
"2000/2001",2001,123,123,100,566,441,47.7118458385031,23550.1825160929
"2001/2002",2002,123,123,100,584,530,44.5350644800187,23153.2215562075
"2002/2003",2003,123,123,100,655,636.5,50.8189367244112,21644.6424090792
"2003/2004",2004,123,123,100,664,744.5,53.4708869657172,21020.199436546
"2004/2005",2005,123,123,100,595,475.5,44.9078100046872,23385.1983935399
"2005/2006",2006,123,123,100,579,426.5,45.8215201279685,23655.3214964145
"2006/2007",2007,123,123,100,681,587,47.7818515374241,21618.3362948141
"2007/2008",2008,123,123,100,426,49,32.7549442355541,26831.458453744
"2008/2009",2009,123,123,100,628,460,45.6129888920522,22901.5118877232
"2009/2010",2010,123,123,100,744,859,53.6092840481675,20044.2400889019
"2010/2011",2011,123,123,100,465,400,44.6765062548477,24384.7223575888
"2011/2012",2012,123,123,100,599,413,42.1274642850373,23186.4090296852
"2012/2013",2013,123,123,100,683,798.5,54.488541139874,20063.734918186
"2013/2014",2014,123,123,100,558,478,46.1762683032609,23782.1821325372
"2014/2015",2015,123,123,100,543,460.5,42.8134398590478,23604.77078802
"2015/2016",2016,123,123,100,433,302.5,36.4959156637747,25463.2813794361
"2016/2017",2017,123,123,100,345,-68.5,25.5962760895789,28580.3467183704
"2017/2018",2018,123,123,100,481,336.5,42.9858743993827,25152.7975325244
"2018/2019",2019,123,123,100,672,489,48.2029223089999,21634.0260597453
"2019/2020",2020,123,123,100,490,495,39.9821893818089,23422.0050665354
"2020/2021",2021,123,123,100,661,643,48.4951850152431,21908.121350266
"2021/2022",2022,123,123,100,390,182,38.8065274184873,26399.1725689061
"2022/2023",2023,123,123,100,415,233,37.2441512288992,26045.1471598512
"2023/2024",2024,123,123,100,628,552.5,42.3268820221695,22774.297260487
"2024/2025",2025,123,123,100,543,313.5,41.4611238777379,24234.9474436897
"2025/2026",2026,123,123,100,539,383,40.1688367768547,24001.949651361
"2026/2027",2027,123,123,100,445,250.5,36.7371638776201,26228.801996348
"2027/2028",2028,123,123,100,485,274,38.6984929964433,25446.2332144156
"2028/2029",2029,123,123,100,724,916.5,58.7660936585444,19248.3413456473
"2029/2030",2030,123,123,100,418,66,31.1297859892211,27391.2446304304
"2030/2031",2031,123,123,100,651,658,49.2417648784312,21527.3271949878
"2031/2032",2032,123,123,100,426,535,47.4313113253991,23393.7939692498
"2032/2033",2033,123,123,100,778,912.5,58.3329131230723,19353.4501599083
"2033/2034",2034,123,123,100,557,431,45.3151522106514,23584.2601801022
"2034/2035",2035,123,123,100,368,137.5,31.0852694411783,27113.1886686436
"2035/2036",2036,123,123,100,544,572.5,47.1980218955368,22752.9658153681
"2036/2037",2037,123,123,100,574,312.5,38.623749126185,24889.7284987299
"2037/2038",2038,123,123,100,643,669.5,50.5549276457618,21229.076771921
"2038/2039",2039,123,123,100,422,285.5,37.2181028643618,25812.1660345332
"2039/2040",2040,123,123,100,532,467,44.0681660658051,24123.4163409513
"2040/2041",2041,123,123,100,648,509.5,46.7539959879759,23581.7655603555
"2041/2042",2042,123,123,100,535,582.5,44.7918032152129,22812.1364144916
"2042/2043",2043,123,123,100,510,458,41.8366550361247,23986.2903561555
"2043/2044",2044,123,123,100,583,443.5,42.723271910118,24214.5242456812
"2044/2045",2045,123,123,100,402,302,36.9691617687372,25800.6994852088
"2045/2046",2046,123,123,100,380,67.5,31.3083478073113,27650.5370711014
"2046/2047",2047,123,123,100,475,324.5,36.5426555912322,25552.3165498395
"2047/2048",2048,123,123,100,516,356.5,42.7474747423094,24449.2961995164
"2048/2049",2049,123,123,100,790,647.5,52.463442441664,20890.4518718673
"2049/2050",2050,123,123,100,564,327,40.2793864979985,23006.8311213981
"2050/2051",2051,123,123,100,724,588,47.9645151755117,22147.8641922297
"2051/2052",2052,123,123,100,828,987.5,57.3260022648815,18775.3856967539
"2052/2053",2053,123,123,100,677,714.5,52.0004326898465,21399.9529694831
"2053/2054",2054,123,123,100,695,639.5,50.6704501127924,21585.3115811469
"2054/2055",2055,123,123,100,641,630.5,46.7979627668169,22313.1269623097
"2055/2056",2056,123,123,100,705,799.5,57.0322133516042,19866.6333635636
"2056/2057",2057,123,123,100,822,892,55.9947695411238,19536.1743810801
"2057/2058",2058,123,123,100,651,753,51.2116329125793,20692.9079470914
"2058/2059",2059,123,123,100,527,501,45.3028623593859,23723.4879319184
"2059/2060",2060,123,123,100,573,394.5,40.8589346634235,23471.9025930222
"2060/2061",2061,123,123,100,560,506,45.651666470038,23223.0393613065
"2061/2062",2062,123,123,100,820,831.5,51.9826498912994,19811.2676697318
"2062/2063",2063,123,123,100,549,608,48.3540069030905,22861.8825576603
"2063/2064",2064,123,123,100,719,738,56.9001750697566,20238.6448644865
"2064/2065",2065,123,123,100,421,309.5,39.9215377460687,25643.1419759793
"2065/2066",2066,123,123,100,560,283.5,38.5278761997924,24577.8074730914
"2066/2067",2067,123,123,100,597,716,49.0717845182503,21257.9323460683
"2067/2068",2068,123,123,100,536,359,42.1440988267495,24750.2790157842
"2068/2069",2069,123,123,100,350,-51,30.6402061364688,28618.7677310938
"2069/2070",2070,123,123,100,476,376,40.782212173106,24673.9751014262
"2070/2071",2071,123,123,100,756,899,52.9926599844266,19485.2222429207
"2071/2072",2072,123,123,100,608,671,48.4463569093432,21467.3285787879
"2072/2073",2073,123,123,100,724,515.5,46.8179693718166,21272.5652238512
"2073/2074",2074,123,123,100,925,1220,66.1589251347059,16188.1056338502
"2074/2075",2075,123,123,100,779,998.5,58.9510534287483,18518.0990135912
