"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,290,198,29.2941188749893,26646.9651620755
"2000/2001",2001,123,123,100,274,169.5,29.8922744674122,27029.4371253665
"2001/2002",2002,123,123,100,351,407.5,37.5987050089665,24735.6624326303
"2002/2003",2003,123,123,100,254,211,33.0752955223859,26673.5840648625
"2003/2004",2004,123,123,100,272,167,29.0640278163782,26896.7703535259
"2004/2005",2005,123,123,100,382,252,33.9978496846931,26025.2606643087
"2005/2006",2006,123,123,100,272,88.5,28.496387829332,27247.0976130915
"2006/2007",2007,123,123,100,353,90.5,33.4010886216378,27550.2083541664
"2007/2008",2008,123,123,100,480,435,40.266599630149,24232.395504832
"2008/2009",2009,123,123,100,319,408.5,38.0020633470264,24874.2353814606
"2009/2010",2010,123,123,100,265,125.5,31.101343892585,27794.7273068337
"2010/2011",2011,123,123,100,359,102.5,30.6580042227948,27501.894995597
"2011/2012",2012,123,123,100,307,283.5,30.8582386795325,26192.2032050462
"2012/2013",2013,123,123,100,244,125.5,28.9684907561146,27391.9752967206
"2013/2014",2014,123,123,100,289,267,32.8135733884225,26041.9666677255
"2014/2015",2015,123,123,100,406,450,34.1998284239299,24351.7635482724
"2015/2016",2016,123,123,100,359,433.5,41.5134342434247,24319.1736269407
"2016/2017",2017,123,123,100,456,386,34.565241494599,24799.0864747851
"2017/2018",2018,123,123,100,241,30.5,26.5830110514275,28037.3042463353
"2018/2019",2019,123,123,100,351,292.5,33.7512364377101,25618.8376493084
"2019/2020",2020,123,123,100,407,410,39.2971269692937,24645.5422943733
"2020/2021",2021,123,123,100,269,260,31.6262972643051,26288.3387146993
"2021/2022",2022,123,123,100,428,401,38.1342735444325,25113.0275440849
"2022/2023",2023,123,123,100,215,-52.5,25.6230716742316,29008.1703925505
"2023/2024",2024,123,123,100,487,624,44.4721238252042,22779.8551403806
"2024/2025",2025,123,123,100,350,138.5,28.8464371378368,27129.1360897697
"2025/2026",2026,123,123,100,301,275.5,29.1206417677861,25846.3952266588
"2026/2027",2027,123,123,100,419,563.5,37.4045019283694,23588.4847346027
"2027/2028",2028,123,123,100,489,373.5,38.9465933789863,24523.3280997309
"2028/2029",2029,123,123,100,268,77.5,30.2652457731899,27916.9360922766
"2029/2030",2030,123,123,100,488,479,40.4342452480332,23997.0055213179
"2030/2031",2031,123,123,100,259,183.5,32.7126042332877,27177.0199342994
"2031/2032",2032,123,123,100,357,51,28.9750666808382,27743.4190218714
"2032/2033",2033,123,123,100,253,245,29.4911305737273,26568.0823655077
"2033/2034",2034,123,123,100,389,408,37.324279083414,25076.9704645071
"2034/2035",2035,123,123,100,352,200.5,32.255231162834,26111.3229502826
"2035/2036",2036,123,123,100,186,-214,18.432943995198,30051.3730117781
"2036/2037",2037,123,123,100,401,389,35.454806564861,24908.229458821
"2037/2038",2038,123,123,100,393,381,39.8716866886596,25001.3878235593
"2038/2039",2039,123,123,100,486,492.5,41.0983153865441,23954.2683490026
"2039/2040",2040,123,123,100,365,320,37.8157741639009,25382.485204991
"2040/2041",2041,123,123,100,338,249.5,35.9262657764953,26011.0361284232
"2041/2042",2042,123,123,100,365,314,37.9171975581176,25566.4911566339
"2042/2043",2043,123,123,100,395,255,36.1387987540529,25795.1058458956
"2043/2044",2044,123,123,100,276,133,32.1541691701655,27447.8140419014
"2044/2045",2045,123,123,100,317,115.5,26.9892029569501,27524.2133775968
"2045/2046",2046,123,123,100,319,2.5,20.5398530353189,28294.224798426
"2046/2047",2047,123,123,100,460,315.5,35.5883012264965,25586.2893847814
"2047/2048",2048,123,123,100,398,369.5,33.9419182185413,25285.5654340787
"2048/2049",2049,123,123,100,180,204.5,31.9371771113672,26637.4992214907
"2049/2050",2050,123,123,100,302,141,26.9735525297392,27177.1917593013
"2050/2051",2051,123,123,100,308,216,30.2560997054711,26275.105932341
"2051/2052",2052,123,123,100,246,196,33.2829366367528,26881.8630515272
"2052/2053",2053,123,123,100,360,403,42.1961100731319,24718.6675634589
"2053/2054",2054,123,123,100,332,153.5,32.9842286551889,26977.0493803509
"2054/2055",2055,123,123,100,381,434.5,42.8043022718334,24512.8232240127
"2055/2056",2056,123,123,100,328,367,40.2352867781324,24869.6908511836
"2056/2057",2057,123,123,100,250,-57,25.6325345511527,28743.0779405097
"2057/2058",2058,123,123,100,482,711.5,47.3675047093002,22203.0352700483
"2058/2059",2059,123,123,100,389,375,36.1465771364105,25081.9832701394
"2059/2060",2060,123,123,100,359,452.5,40.3653827529024,24224.5662997495
"2060/2061",2061,123,123,100,276,161,31.6828666717483,26753.7077801293
"2061/2062",2062,123,123,100,270,37.5,33.406337131536,27593.9375724271
"2062/2063",2063,123,123,100,464,306,35.5965359414904,25377.6349841664
"2063/2064",2064,123,123,100,249,311,34.1627455163748,25897.772682853
"2064/2065",2065,123,123,100,442,391,39.7501047771866,24856.2700561248
"2065/2066",2066,123,123,100,423,453,40.3620689097979,24185.0637018317
"2066/2067",2067,123,123,100,361,288,35.1626470577808,25857.8209073497
"2067/2068",2068,123,123,100,370,232,32.4242706780947,26413.9527355554
"2068/2069",2069,123,123,100,538,556,38.887916141759,23316.6450144835
"2069/2070",2070,123,123,100,276,267.5,32.7643800521637,25903.1077848366
"2070/2071",2071,123,123,100,315,291.5,38.5271876904103,25726.1834732667
"2071/2072",2072,123,123,100,355,338,34.7113278418246,25399.7357857553
"2072/2073",2073,123,123,100,369,585.5,41.7747880471275,23509.7989189345
"2073/2074",2074,123,123,100,260,289.5,35.1973781628394,25940.634044854
"2074/2075",2075,123,123,100,280,48,31.0244541837565,27911.7762961769
"2075/2076",2076,123,123,100,296,301,34.6464290235963,25877.9988868097
