"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1132,1600.5,82.6001276284609,11511.195577054
"2000/2001",2001,123,123,100,1194,1773.5,84.5601683183024,10620.3463053576
"2001/2002",2002,123,123,100,1135,1678,80.4191229424686,11847.268768662
"2002/2003",2003,123,123,100,1214,1683,81.6345534708801,10902.2622455903
"2003/2004",2004,123,123,100,1233,1773.5,83.7331973372443,10394.2643988219
"2004/2005",2005,123,123,100,1079,1710.5,81.7391900647359,11304.5620156825
"2005/2006",2006,123,123,100,1226,1752,82.7205862285828,9976.25398279325
"2006/2007",2007,123,123,100,1144,1628.5,81.9764809885688,10654.0212770242
"2007/2008",2008,123,123,100,854,1558.5,82.5333125876228,13337.4732900964
"2008/2009",2009,123,123,100,1126,1605.5,79.3954396410496,11874.9268103272
"2009/2010",2010,123,123,100,1215,1688,81.6835279277245,10755.4005253986
"2010/2011",2011,123,123,100,1192,1821,84.5409760177761,10486.673122287
"2011/2012",2012,123,123,100,1117,1708,81.8112560298482,11359.7016612727
"2012/2013",2013,123,123,100,1234,1675,79.9324381967647,10828.8612642786
"2013/2014",2014,123,123,100,1088,1738.5,81.5535776349932,11146.0321678268
"2014/2015",2015,123,123,100,959,1650.5,80.1955083609341,12490.1083118808
"2015/2016",2016,123,123,100,1096,1570,76.2689256861099,12745.5429079696
"2016/2017",2017,123,123,100,1099,1682,79.9353476244162,12275.9218840532
"2017/2018",2018,123,123,100,1261,1906.5,89.5776623659594,9155.601322487
"2018/2019",2019,123,123,100,1139,1680,83.2722439882846,11187.2276176335
"2019/2020",2020,123,123,100,1033,1695,80.1527864067407,12243.9275678999
"2020/2021",2021,123,123,100,1059,1686.5,82.5565329134042,11498.80858881
"2021/2022",2022,123,123,100,889,1529,78.6281467139397,13192.6863318502
"2022/2023",2023,123,123,100,1252,1950.5,88.9713769972709,8876.26121226675
"2023/2024",2024,123,123,100,905,1477.5,78.4657694840066,13704.5049317956
"2024/2025",2025,123,123,100,1082,1701.5,82.7881559098087,10768.9564993179
"2025/2026",2026,123,123,100,1119,1673,81.5762848097775,11098.5677278871
"2026/2027",2027,123,123,100,952,1680.5,79.118834851628,12809.5404738961
"2027/2028",2028,123,123,100,968,1655.5,81.1722123026921,12175.2600628538
"2028/2029",2029,123,123,100,1218,1697.5,83.4947065006868,10173.800021403
"2029/2030",2030,123,123,100,952,1738,83.1774389263605,12113.8751248168
"2030/2031",2031,123,123,100,1210,1703.5,81.4329332830757,10614.6094604908
"2031/2032",2032,123,123,100,1196,1834.5,86.7271468509903,9765.51436173357
"2032/2033",2033,123,123,100,1263,1618,76.0950518800369,11590.3419108484
"2033/2034",2034,123,123,100,975,1657.5,81.9871594697202,12127.763675232
"2034/2035",2035,123,123,100,1174,1795,82.9225977766755,10508.0176674975
"2035/2036",2036,123,123,100,1430,1818.5,84.502137424352,8808.22005193541
"2036/2037",2037,123,123,100,978,1575,80.017832863105,12718.6796159474
"2037/2038",2038,123,123,100,977,1622.5,81.6914316100133,12176.8771680021
"2038/2039",2039,123,123,100,991,1624.5,79.072802131247,13333.4849706599
"2039/2040",2040,123,123,100,1080,1640,78.9971066431635,12150.7317601275
"2040/2041",2041,123,123,100,1091,1808,82.8122678358932,10823.6707607703
"2041/2042",2042,123,123,100,1127,1696.5,81.8305370988282,11458.3981596329
"2042/2043",2043,123,123,100,1100,1866,86.0546007375169,10650.0561146941
"2043/2044",2044,123,123,100,1184,1754,84.2448582867401,10401.6452295957
"2044/2045",2045,123,123,100,1170,1778,85.2851277714617,10280.3563993457
"2045/2046",2046,123,123,100,1166,1872,86.4603620736325,9655.7381597897
"2046/2047",2047,123,123,100,963,1696,84.1055494760394,11785.3231462892
"2047/2048",2048,123,123,100,1153,1796,80.6997463505195,11315.2599527705
"2048/2049",2049,123,123,100,1250,1706,83.3290719668421,10566.6968985
"2049/2050",2050,123,123,100,1045,1658.5,80.5990562733978,11228.2630962017
"2050/2051",2051,123,123,100,1156,1642.5,80.5845579830393,11505.7207596651
"2051/2052",2052,123,123,100,1232,1732,81.9488590130768,10621.6762600886
"2052/2053",2053,123,123,100,1035,1591.5,76.2787297011728,12557.5594657194
"2053/2054",2054,123,123,100,1141,1742.5,83.5770089946891,10779.5774612417
"2054/2055",2055,123,123,100,1119,1752,82.0142718946636,11760.6430527307
"2055/2056",2056,123,123,100,1166,1690,84.0364935592524,11380.0917103393
"2056/2057",2057,123,123,100,1252,1717,83.4951828399498,9849.01093493309
"2057/2058",2058,123,123,100,1053,1510,73.4939114491899,13696.7004692266
"2058/2059",2059,123,123,100,1012,1642,79.925007726134,12115.4713740572
