"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2029/2030",2030,123,123,100,835,1495.5,77.153332613268,14154.8611684046
"2030/2031",2031,123,123,100,1093,1821,81.8013109202393,11496.0646136985
"2031/2032",2032,123,123,100,800,1715.5,82.6949714807092,12412.8130484382
"2032/2033",2033,123,123,100,1181,1907.5,86.156328593021,10169.6733157635
"2033/2034",2034,123,123,100,1008,1667.5,78.0079265937102,12469.1357004778
"2034/2035",2035,123,123,100,817,1621.5,79.4948302951034,13891.6462925058
"2035/2036",2036,123,123,100,860,1745,82.3714856870856,12496.1898711766
"2036/2037",2037,123,123,100,1046,1606,74.2159544312726,13192.8669701763
"2037/2038",2038,123,123,100,1109,1816,86.2781816082042,10982.4652904295
"2038/2039",2039,123,123,100,930,1624,80.4930680860707,13352.7988668582
"2039/2040",2040,123,123,100,940,1665.5,80.0647159955433,12669.3105719858
"2040/2041",2041,123,123,100,1001,1695,80.7494379705468,12552.2788581727
"2041/2042",2042,123,123,100,1079,1819,85.0285900170329,11573.1886179047
"2042/2043",2043,123,123,100,928,1687,79.1011534201834,12733.1632326446
"2043/2044",2044,123,123,100,918,1672,80.8469941376825,12889.3019680437
"2044/2045",2045,123,123,100,766,1693.5,80.2491783383766,13256.355127336
"2045/2046",2046,123,123,100,689,1515,78.4047123144037,14672.0959440605
"2046/2047",2047,123,123,100,888,1627.5,78.9917362138021,13326.6145419753
"2047/2048",2048,123,123,100,915,1651,81.387463845158,12674.8879701206
"2048/2049",2049,123,123,100,1100,1751,80.8024227828637,11972.0081679891
"2049/2050",2050,123,123,100,1043,1569.5,81.0182930207538,12326.5683819405
"2050/2051",2051,123,123,100,1067,1764,80.8870181594402,11935.0892695831
"2051/2052",2052,123,123,100,1204,1884,85.897127930758,10513.8937085252
"2052/2053",2053,123,123,100,1068,1797.5,85.7012514089756,11150.2684897166
"2053/2054",2054,123,123,100,1017,1769.5,82.4600054312523,12068.3303721799
"2054/2055",2055,123,123,100,1055,1729,84.5549068821711,11792.2336825822
"2055/2056",2056,123,123,100,1109,1791.5,83.4191241274129,11009.7305648029
"2056/2057",2057,123,123,100,1159,1900,82.7236812571364,10830.1750295339
"2057/2058",2058,123,123,100,1148,1759,81.9755340980764,11158.765227614
"2058/2059",2059,123,123,100,1025,1753.5,82.0853191951819,12191.5282810451
"2059/2060",2060,123,123,100,1034,1615,83.0347812657174,12326.009735073
"2060/2061",2061,123,123,100,938,1702,83.9310919547597,12315.0772074461
"2061/2062",2062,123,123,100,1109,1791.5,82.7014198294182,11364.1705286074
"2062/2063",2063,123,123,100,1055,1738.5,81.6406507602496,12380.6204705071
"2063/2064",2064,123,123,100,1133,1786,84.93755816869,10875.5963281021
"2064/2065",2065,123,123,100,960,1685,83.81864655559,12756.5138849486
"2065/2066",2066,123,123,100,1017,1608,77.1183805180026,12856.6666953126
"2066/2067",2067,123,123,100,987,1786.5,84.3733892574692,11332.1823335467
"2067/2068",2068,123,123,100,952,1676,82.3378065220513,12856.8331043469
"2068/2069",2069,123,123,100,811,1463.5,74.1376595760466,14743.3529557958
"2069/2070",2070,123,123,100,932,1656,79.7231535386736,13029.8250377318
"2070/2071",2071,123,123,100,1192,1887,86.8324157896413,10352.1740158545
"2071/2072",2072,123,123,100,1076,1862.5,86.0064989476969,11028.6053009667
"2072/2073",2073,123,123,100,1179,1725,82.7818252756406,11321.9642382553
"2073/2074",2074,123,123,100,1388,2034,89.9081449849546,8736.00896827225
"2074/2075",2075,123,123,100,1158,1921.5,86.5786940050803,10340.3282750519
"2075/2076",2076,123,123,100,1032,1720.5,81.8510502103145,12355.8860831093
"2076/2077",2077,123,123,100,998,1587.5,74.5177128416381,13491.013466822
"2077/2078",2078,123,123,100,1063,1873.5,84.6254674904412,10967.6645945404
"2078/2079",2079,123,123,100,1098,1821,86.1102478447337,11470.6808637436
"2079/2080",2080,123,123,100,1012,1668.5,82.0903527872269,12389.4348286251
"2080/2081",2081,123,123,100,1223,1911.5,86.4711574543981,10088.8100178121
"2081/2082",2082,123,123,100,1170,1777,81.7703425821765,10673.6917901989
"2082/2083",2083,123,123,100,1042,1838,83.3524148216457,11313.3454314498
"2083/2084",2084,123,123,100,1050,1708,78.7886692993598,12516.9636054887
"2084/2085",2085,123,123,100,1112,1663,78.5975514313504,12655.7534910385
"2085/2086",2086,123,123,100,784,1603,80.890942902628,13644.9019254362
"2086/2087",2087,123,123,100,1270,1787,83.9148354786084,10702.9091666937
"2087/2088",2088,123,123,100,926,1675,79.821878530629,12639.4686442167
"2088/2089",2089,123,123,100,1126,1871.5,85.1693722517884,10682.560636308
"2089/2090",2090,123,123,100,1023,1772.5,83.3453076420483,11927.0864191595
"2090/2091",2091,123,123,100,1017,1948,87.5889157603124,10756.8459936772
"2091/2092",2092,123,123,100,1049,1750.5,85.0531586152902,11477.526469308
"2092/2093",2093,123,123,100,702,1475.5,76.3866826267749,15241.1716686897
"2093/2094",2094,123,123,100,781,1731.5,85.7711699687643,12923.8701573918
"2094/2095",2095,123,123,100,1135,1694,80.119403267543,12155.0427656788
"2095/2096",2096,123,123,100,1164,1976,88.2675470889535,10158.2599531086
"2096/2097",2097,123,123,100,880,1638.5,80.7331253613938,12947.7968009049
"2097/2098",2098,123,123,100,910,1771.5,83.9161107902,12438.7446193872
"2098/2099",2099,123,123,100,1138,1777,82.0478764859272,11178.2528991867
"2099/2100",2100,123,123,100,917,1641,79.2928229721892,13314.2241551457
