"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2042/2043",2043,123,123,100,247,1084.5,68.9030669202584,19230.5022578095
"2043/2044",2044,123,123,100,317,1077.5,65.5949703716533,19098.0336827147
"2044/2045",2045,123,123,100,285,1143,69.3856868444732,18528.1447878662
"2045/2046",2046,123,123,100,320,1242,71.1720318604757,17783.0801106351
"2046/2047",2047,123,123,100,228,1104.5,71.6147731526789,18954.1021893984
"2047/2048",2048,123,123,100,281,983,60.5730463421041,20002.7799919024
"2048/2049",2049,123,123,100,277,982.5,63.8841429431668,19964.9191721482
"2049/2050",2050,123,123,100,223,978,63.7247828220361,20187.229263098
"2050/2051",2051,123,123,100,258,967,63.2609596061957,20063.596487755
"2051/2052",2052,123,123,100,208,903.5,61.3643044903692,20684.7379377782
"2052/2053",2053,123,123,100,262,890.5,55.8734080848089,21001.5210702652
"2053/2054",2054,123,123,100,233,1022,65.9285136516446,19639.4352353802
"2054/2055",2055,123,123,100,184,907.5,62.066858327581,20543.6899564732
"2055/2056",2056,123,123,100,247,853.5,58.7202036538511,21171.2836778248
"2056/2057",2057,123,123,100,255,992,64.8864469019218,19810.5337480409
"2057/2058",2058,123,123,100,195,747.5,54.1999161725489,22023.0977401407
"2058/2059",2059,123,123,100,216,979,64.3626016927674,19945.4766897736
"2059/2060",2060,123,123,100,194,908,62.4251538986391,20590.3921489473
"2060/2061",2061,123,123,100,291,1004.5,65.4755422419375,19695.7606416447
"2061/2062",2062,123,123,100,286,964.5,60.6362958474629,20091.5973085081
"2062/2063",2063,123,123,100,232,1009.5,64.3145793189478,19702.2747516902
"2063/2064",2064,123,123,100,196,888.5,60.3998048680969,20963.6090373732
"2064/2065",2065,123,123,100,198,1038,67.0804042653454,19305.6767756483
"2065/2066",2066,123,123,100,213,954.5,65.1725579469266,20127.827894262
"2066/2067",2067,123,123,100,206,934,59.0268122548969,20515.9869416766
"2067/2068",2068,123,123,100,256,1088,68.3164976590897,19059.7995524537
"2068/2069",2069,123,123,100,210,1147,70.9330798595765,18630.1473730849
"2069/2070",2070,123,123,100,237,1054.5,68.3752651883797,19211.4253732963
"2070/2071",2071,123,123,100,200,853.5,60.3984653673333,21094.3389337556
"2071/2072",2072,123,123,100,192,897.5,59.0157829652644,20760.6160630994
"2072/2073",2073,123,123,100,171,833.5,56.9534489539701,21230.2699749507
"2073/2074",2074,123,123,100,175,736.5,54.0510802722256,22005.7135817381
"2074/2075",2075,123,123,100,253,954.5,63.9757188258955,20221.4481494119
"2075/2076",2076,123,123,100,265,1050.5,65.6335508812845,19545.0456703808
"2076/2077",2077,123,123,100,280,1067.5,68.0953872752852,19132.8244488258
"2077/2078",2078,123,123,100,242,912.5,61.1786660653115,20684.0295991497
"2078/2079",2079,123,123,100,199,942,63.8431588728718,20169.0011101495
"2079/2080",2080,123,123,100,196,1039.5,64.7626552893826,19633.1123535978
"2080/2081",2081,123,123,100,181,835,57.1919774241151,21300.5070427842
"2081/2082",2082,123,123,100,229,867.5,56.1719922927505,21030.3759111473
"2082/2083",2083,123,123,100,271,1029.5,64.8574710764606,19472.8345884671
"2083/2084",2084,123,123,100,229,1041,68.1991959252528,19576.8734299121
"2084/2085",2085,123,123,100,248,1007,64.9298741421781,19857.8320221994
"2085/2086",2086,123,123,100,279,1146.5,68.7073067485908,18549.1669821609
"2086/2087",2087,123,123,100,117,776,56.7111324365978,21942.163571381
"2087/2088",2088,123,123,100,311,1051.5,63.7243084757929,19401.8551383149
"2088/2089",2089,123,123,100,255,939.5,64.6747279193614,20250.9374399222
"2089/2090",2090,123,123,100,231,1004.5,64.8729927137092,19777.5766305188
"2090/2091",2091,123,123,100,316,1011,63.9655156633407,19559.7703377269
"2091/2092",2092,123,123,100,201,947,63.3805888441475,20133.7880000519
"2092/2093",2093,123,123,100,398,1284.5,74.2525601054986,17234.0598621564
"2093/2094",2094,123,123,100,336,1169.5,68.3080810442225,18324.3814772777
"2094/2095",2095,123,123,100,183,922,63.319846902772,20508.1128492691
"2095/2096",2096,123,123,100,228,924,62.1031035909382,20613.2700910587
"2096/2097",2097,123,123,100,296,1050.5,63.4667220484534,19394.7489293516
"2097/2098",2098,123,123,100,361,1057,66.8981076320852,19266.6469494626
"2098/2099",2099,123,123,100,165,857.5,58.0899104086839,21045.3276724517
"2099/2100",2100,123,123,100,294,1147.5,70.7430495272602,18588.6368842106
