"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,782,744,49.7099718296946,19398.0881028167
"2000/2001",2001,123,123,100,863,919.5,55.4721401602652,18278.7341749345
"2001/2002",2002,123,123,100,846,786,48.2814501577924,20332.4491197244
"2002/2003",2003,123,123,100,825,749,46.9859033250241,19279.425936041
"2003/2004",2004,123,123,100,865,899,53.5806090852587,18793.5539435933
"2004/2005",2005,123,123,100,775,827,53.8912187183224,19524.097652199
"2005/2006",2006,123,123,100,860,951,56.9324294579104,17863.7719415791
"2006/2007",2007,123,123,100,803,793.5,50.7049964921211,18694.4840623447
"2007/2008",2008,123,123,100,537,527,44.8535350285612,22543.2935527769
"2008/2009",2009,123,123,100,751,729,48.4813450321172,20039.8537962979
"2009/2010",2010,123,123,100,824,753.5,47.7791282567923,19672.7665083909
"2010/2011",2011,123,123,100,843,1002,60.0951995123615,17818.7858357627
"2011/2012",2012,123,123,100,809,767,47.9599032543912,20202.499957537
"2012/2013",2013,123,123,100,852,758,49.7290430107763,19507.1777181674
"2013/2014",2014,123,123,100,826,890.5,54.4616079632412,18889.7572672842
"2014/2015",2015,123,123,100,663,619.5,44.579245220332,21618.8131200324
"2015/2016",2016,123,123,100,802,643,46.0311837644189,21409.7225608069
"2016/2017",2017,123,123,100,748,793.5,50.475189431069,20634.5506865627
"2017/2018",2018,123,123,100,863,1114,62.1576786821392,16735.7217134731
"2018/2019",2019,123,123,100,788,820.5,47.3126296340879,19765.1668674764
"2019/2020",2020,123,123,100,729,685,49.429803084892,20726.4236850899
"2020/2021",2021,123,123,100,732,732,52.267675432345,20012.6717907169
"2021/2022",2022,123,123,100,620,659.5,49.6161469709537,21181.2334487643
"2022/2023",2023,123,123,100,911,1193,65.0400090506871,16069.8400037545
"2023/2024",2024,123,123,100,555,416,33.9900196604333,23590.5648046564
"2024/2025",2025,123,123,100,704,811,55.3218032310228,19376.1162863835
"2025/2026",2026,123,123,100,835,827.5,51.6863982781788,18560.9532235847
"2026/2027",2027,123,123,100,653,684.5,41.7124981401687,21612.4133732463
"2027/2028",2028,123,123,100,717,779.5,52.039468824996,20317.800024759
"2028/2029",2029,123,123,100,872,864.5,56.874080765178,18301.525360412
"2029/2030",2030,123,123,100,700,755,47.0796691797989,20881.9419549839
"2030/2031",2031,123,123,100,865,845.5,55.618837444847,18806.1012183744
"2031/2032",2032,123,123,100,875,1057.5,60.7716490919547,17492.079954993
"2032/2033",2033,123,123,100,921,703,48.5043023360092,19997.6105320961
"2033/2034",2034,123,123,100,691,647.5,47.1276471752335,21352.1691002422
"2034/2035",2035,123,123,100,861,940.5,56.0140012693437,18468.55987933
"2035/2036",2036,123,123,100,1076,1067.5,59.9489891362555,16224.897477407
"2036/2037",2037,123,123,100,700,550.5,46.8428325091268,21806.8097722591
"2037/2038",2038,123,123,100,712,580,44.8309127246293,21864.7781148329
"2038/2039",2039,123,123,100,732,678,47.9787328000698,21817.4794985773
"2039/2040",2040,123,123,100,793,762.5,48.9595657694317,20385.6740568844
"2040/2041",2041,123,123,100,752,875.5,51.3611983393525,19543.8327271547
"2041/2042",2042,123,123,100,769,697,45.0358042583875,20990.8072951003
"2042/2043",2043,123,123,100,795,922,57.3624223373195,19230.5135195246
"2043/2044",2044,123,123,100,879,959,53.1286064151027,18171.7897210289
"2044/2045",2045,123,123,100,800,945,55.5148982396486,18424.5998774534
"2045/2046",2046,123,123,100,849,1136,63.3138518088535,16493.0858720522
"2046/2047",2047,123,123,100,671,700,48.2219545558964,20750.9317583768
"2047/2048",2048,123,123,100,789,919,52.629967926689,19046.4675263567
"2048/2049",2049,123,123,100,846,840,54.1524285471346,18813.5462226514
"2049/2050",2050,123,123,100,727,725.5,50.6916765438286,19656.3556753658
"2050/2051",2051,123,123,100,832,747.5,53.7619377591182,19628.3425592957
"2051/2052",2052,123,123,100,850,816.5,52.1840084885375,19320.7296138313
"2052/2053",2053,123,123,100,760,652.5,47.5546897859435,20516.3698304901
"2053/2054",2054,123,123,100,787,858,51.3327126395243,19052.5599408094
"2054/2055",2055,123,123,100,771,725.5,47.4663613499138,20684.9826754779
"2055/2056",2056,123,123,100,801,736,45.9009010509949,19873.4375013225
"2056/2057",2057,123,123,100,896,855.5,53.7881551932719,18190.8393349126
"2057/2058",2058,123,123,100,696,504,37.9140160590864,22393.0947464462
"2058/2059",2059,123,123,100,700,702,48.2249795772545,20777.0746286307
"2059/2060",2060,123,123,100,743,707.5,45.6638561470422,21235.3748314828
"2060/2061",2061,123,123,100,938,991,52.7776890122213,17924.0665067555
"2061/2062",2062,123,123,100,938,858,53.2913081830234,18232.1256785933
"2062/2063",2063,123,123,100,803,757,50.4549917143454,20258.7843432091
"2063/2064",2064,123,123,100,840,781,47.838023918147,20023.5737614753
"2064/2065",2065,123,123,100,635,736,50.641293975134,20871.2592611825
"2065/2066",2066,123,123,100,664,633.5,49.269455247615,21561.2554788394
"2066/2067",2067,123,123,100,827,807,44.843274409156,20038.102845042
"2067/2068",2068,123,123,100,751,873.5,55.8029169263782,19066.563944771
"2068/2069",2069,123,123,100,626,744.5,50.9543492519379,21185.280291087
"2069/2070",2070,123,123,100,794,916.5,54.0111080976658,18961.2069258383
"2070/2071",2071,123,123,100,812,730,46.4328806212598,20426.6289396072
"2071/2072",2072,123,123,100,773,716.5,43.1909503546858,21054.0387549419
"2072/2073",2073,123,123,100,655,366,37.3020693701064,23103.9659016924
"2073/2074",2074,123,123,100,770,586.5,43.8321607595626,21165.7394253667
"2074/2075",2075,123,123,100,862,806,50.1436703973204,18429.8238057448
"2075/2076",2076,123,123,100,821,784,54.1373889239185,19434.9562805258
"2076/2077",2077,123,123,100,829,672.5,48.1843482702061,20522.838716167
"2077/2078",2078,123,123,100,862,832,46.4441659950862,19299.3119793935
"2078/2079",2079,123,123,100,709,647.5,43.6768029236109,20807.6350030163
"2079/2080",2080,123,123,100,766,584.5,46.2890300763111,21498.4720337763
"2080/2081",2081,123,123,100,681,621,42.193388061829,21323.2743277252
"2081/2082",2082,123,123,100,806,793,48.4970569062134,19858.717036074
"2082/2083",2083,123,123,100,771,827,58.6421045977577,18561.1667479621
"2083/2084",2084,123,123,100,670,615.5,46.782093459331,21400.3680886142
"2084/2085",2085,123,123,100,683,657.5,46.5633235643427,20421.0649608523
"2085/2086",2086,123,123,100,794,855,56.1461697680561,19211.1735757217
"2086/2087",2087,123,123,100,544,356,37.014648915374,23856.7028167602
"2087/2088",2088,123,123,100,911,960.5,55.8760032223745,17804.3616169114
