"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1503,1900.5,86.5274766330196,8101.17758213726
"2000/2001",2001,123,123,100,1383,1884,88.0917508367575,8465.50269240273
"2001/2002",2002,123,123,100,1430,1940.5,88.0773164613921,8063.31242235177
"2002/2003",2003,123,123,100,1512,1867,86.6473877341004,7882.2181245531
"2003/2004",2004,123,123,100,1499,1956,86.8789502224298,7723.74220847618
"2004/2005",2005,123,123,100,1433,1901,89.2258708563123,8340.82958794612
"2005/2006",2006,123,123,100,1347,1850.5,88.0156674533878,8587.70866558922
"2006/2007",2007,123,123,100,1508,1842,85.8611243498327,8055.8873671249
"2007/2008",2008,123,123,100,1338,1836,85.467270091958,9521.65135989082
"2008/2009",2009,123,123,100,1355,1758,85.0679288751949,8926.25954177044
"2009/2010",2010,123,123,100,1658,2023.5,88.9864595238573,6715.51643434621
"2010/2011",2011,123,123,100,1369,2025.5,91.2313541827245,8018.72696016857
"2011/2012",2012,123,123,100,1428,1941.5,87.3461180785978,7907.50785123219
"2012/2013",2013,123,123,100,1549,1928.5,88.9895467706126,6770.51520079747
"2013/2014",2014,123,123,100,1404,1933,86.3773524393939,8441.85023670597
"2014/2015",2015,123,123,100,1429,1829.5,85.8228530966221,8608.14657899668
"2015/2016",2016,123,123,100,1438,1958.5,87.6392530081421,8519.30457509519
"2016/2017",2017,123,123,100,1202,1780,82.4919691239934,10222.55008361
"2017/2018",2018,123,123,100,1345,1908.5,87.1657992204596,9014.19462561375
"2018/2019",2019,123,123,100,1383,1722,85.3405183700424,8015.79867895762
"2019/2020",2020,123,123,100,1486,2013,88.9661769473964,7592.21466305759
"2020/2021",2021,123,123,100,1526,1903,86.7923472315456,8155.52189340442
"2021/2022",2022,123,123,100,1381,1919,86.4857439523284,9245.02527736104
"2022/2023",2023,123,123,100,1236,1951.5,88.2071880018943,8769.80064809066
"2023/2024",2024,123,123,100,1486,1816.5,83.6903587250031,8203.87525148806
"2024/2025",2025,123,123,100,1333,1769.5,83.9538828394593,9246.76299579558
"2025/2026",2026,123,123,100,1385,1800.5,83.2025345148254,8768.66774255643
"2026/2027",2027,123,123,100,1373,1917,87.1333090003682,8745.38297134382
"2027/2028",2028,123,123,100,1339,1800.5,84.1735443888042,9443.83933859435
"2028/2029",2029,123,123,100,1645,2028.5,87.5068308524246,6939.84599918989
"2029/2030",2030,123,123,100,1255,1786,85.1138826597003,9548.03212833405
"2030/2031",2031,123,123,100,1590,1974.5,87.1669416119144,7421.08807679778
"2031/2032",2032,123,123,100,1390,2036.5,88.3342118035744,8014.91044371855
"2032/2033",2033,123,123,100,1674,2027,90.1437008314297,6499.83850085689
"2033/2034",2034,123,123,100,1363,1826,87.7547812304829,8557.04489772022
"2034/2035",2035,123,123,100,1351,1918,88.1663559687922,9093.05904428056
"2035/2036",2036,123,123,100,1448,2083.5,89.0812971301157,7668.54008442769
"2036/2037",2037,123,123,100,1404,1686.5,79.6932844677722,9582.98608033312
"2037/2038",2038,123,123,100,1536,1970,89.0224173717907,7304.53854190093
"2038/2039",2039,123,123,100,1428,1919,84.7478168107773,8961.96538391663
"2039/2040",2040,123,123,100,1401,1878,86.9155855754625,8619.76410443755
"2040/2041",2041,123,123,100,1399,1894.5,87.8430809113734,8385.30570049724
"2041/2042",2042,123,123,100,1585,1978,89.5469587459565,7471.21492336271
"2042/2043",2043,123,123,100,1393,1900,87.2743631778922,8488.26496879151
"2043/2044",2044,123,123,100,1435,1928,87.1322220130478,8528.80138315773
"2044/2045",2045,123,123,100,1420,2025.5,87.3711402442605,8429.16471341159
"2045/2046",2046,123,123,100,1309,1943,86.9869993061075,9336.4743109867
"2046/2047",2047,123,123,100,1384,1867.5,86.1445527059959,9150.17276375555
"2047/2048",2048,123,123,100,1373,1929,88.7073673270761,8348.41137243807
"2048/2049",2049,123,123,100,1507,1831,86.5864913897685,7999.32456252491
"2049/2050",2050,123,123,100,1285,1724,82.7641826375657,8555.62612302043
"2050/2051",2051,123,123,100,1540,1901.5,86.5939463272334,7951.88367271004
"2051/2052",2052,123,123,100,1595,1965.5,88.0822219374913,6902.35212945146
"2052/2053",2053,123,123,100,1553,1915.5,88.0063233938945,7365.96708917385
"2053/2054",2054,123,123,100,1518,1961.5,86.016939918145,7932.63222979102
"2054/2055",2055,123,123,100,1458,1911,87.9876597613775,7742.38354776893
"2055/2056",2056,123,123,100,1501,1896,89.3186642122691,7120.22167874593
"2056/2057",2057,123,123,100,1603,1959,89.4235098207064,7056.05716047389
"2057/2058",2058,123,123,100,1525,1846.5,86.189647040288,7546.10584262572
"2058/2059",2059,123,123,100,1513,1936.5,87.2556432958836,8111.47638328187
"2059/2060",2060,123,123,100,1341,1786.5,85.2473096763943,8275.37189789768
"2060/2061",2061,123,123,100,1360,1955.5,89.1223033905562,7723.61164380144
"2061/2062",2062,123,123,100,1501,1926,89.0234502871363,7254.78415730409
"2062/2063",2063,123,123,100,1522,1879.5,84.1739371182666,8566.34787012823
"2063/2064",2064,123,123,100,1501,1925.5,88.0423875415654,7084.5350348996
"2064/2065",2065,123,123,100,1453,1955.5,88.6328908598789,8622.37969891354
"2065/2066",2066,123,123,100,1340,1754,85.1497843142952,8977.35597889312
"2066/2067",2067,123,123,100,1461,2000.5,89.1492817054332,7080.60252742935
"2067/2068",2068,123,123,100,1422,1912,85.9588210191323,8573.23402257822
"2068/2069",2069,123,123,100,1255,1772.5,84.7775513750748,10130.3044765489
"2069/2070",2070,123,123,100,1359,1902,86.8324399319208,8586.70885298494
"2070/2071",2071,123,123,100,1621,1985,90.9765752631411,6555.46777356416
"2071/2072",2072,123,123,100,1552,2025,91.1872542033143,7074.78144247085
"2072/2073",2073,123,123,100,1472,1715,85.1539494015487,8047.94888155442
"2073/2074",2074,123,123,100,1712,1963,88.0653248145409,5748.26218534075
"2074/2075",2075,123,123,100,1645,2044.5,88.5864427085362,6619.06231604982
"2075/2076",2076,123,123,100,1462,1882,86.3653841926534,8290.4668771578
"2076/2077",2077,123,123,100,1420,1807.5,82.3053887083443,9336.88071445003
"2077/2078",2078,123,123,100,1564,1985,88.8914358849397,6966.08831058908
"2078/2079",2079,123,123,100,1548,1979.5,87.8881406293694,7629.81180915236
"2079/2080",2080,123,123,100,1389,1874.5,85.5505988905934,8354.55316908006
"2080/2081",2081,123,123,100,1661,1931.5,88.7391766497658,6503.6432841504
"2081/2082",2082,123,123,100,1474,1893,88.7927313766959,6964.48663518578
"2082/2083",2083,123,123,100,1551,1988.5,88.5736808196907,7546.7496638177
"2083/2084",2084,123,123,100,1492,1845.5,81.931583245876,8772.67960938066
"2084/2085",2085,123,123,100,1458,1729,81.0944488541445,8725.95417219494
"2085/2086",2086,123,123,100,1337,1897,84.8316361887482,9412.20478887111
"2086/2087",2087,123,123,100,1563,1762,83.6320817792675,7614.23003725708
"2087/2088",2088,123,123,100,1419,1881,85.5965596791011,8188.60688585881
"2088/2089",2089,123,123,100,1600,1925,89.3534478548117,7049.74781678524
"2089/2090",2090,123,123,100,1497,1969.5,86.9244716517242,7835.34903985169
"2090/2091",2091,123,123,100,1675,2161.5,88.1668479993168,6621.25376207195
"2091/2092",2092,123,123,100,1468,1893,89.9930525287673,7601.59157922212
"2092/2093",2093,123,123,100,1219,1830,84.0654738971261,10031.3329330077
"2093/2094",2094,123,123,100,1418,2127,90.913713912345,8122.08230778016
"2094/2095",2095,123,123,100,1454,1809.5,86.3150868052144,8380.33084082045
"2095/2096",2096,123,123,100,1724,2102.5,88.7776486983475,6361.20220499765
"2096/2097",2097,123,123,100,1364,1923.5,88.5744622554957,8416.830473979
"2097/2098",2098,123,123,100,1488,2019,89.7409424116322,7868.66183825023
"2098/2099",2099,123,123,100,1481,1882,88.3264981747361,7468.61833671853
"2099/2100",2100,123,123,100,1371,1882,86.2419305106832,9042.70462466404
