"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,156,287,33.035833539068,26051.7740093083
"2000/2001",2001,123,123,100,149,210.5,32.0271747271257,26739.5020018026
"2001/2002",2002,123,123,100,199,288,33.9007529493318,25969.188867306
"2002/2003",2003,123,123,100,149,340,39.9429136065959,25553.7393631453
"2003/2004",2004,123,123,100,162,300.5,39.6524763862805,25932.4350136119
"2004/2005",2005,123,123,100,148,253.5,36.1018412791762,26166.8073799429
"2005/2006",2006,123,123,100,161,197.5,33.9529155970919,26651.3501643516
"2006/2007",2007,123,123,100,176,291.5,35.3253169691695,25809.0512411974
"2007/2008",2008,123,123,100,158,189.5,30.6188918486148,26903.0345229688
"2008/2009",2009,123,123,100,170,313.5,39.0449617958798,25774.6754210201
"2009/2010",2010,123,123,100,155,413.5,44.6210182710677,24728.9055092053
"2010/2011",2011,123,123,100,117,189.5,34.3060990922716,26830.8216773677
"2011/2012",2012,123,123,100,142,298,35.9408274520961,25870.1125225583
"2012/2013",2013,123,123,100,163,394,40.7899855718698,25085.5960798191
"2013/2014",2014,123,123,100,152,214.5,29.9574365934517,26508.1977603543
"2014/2015",2015,123,123,100,192,308.5,35.904433732657,25716.3155454507
"2015/2016",2016,123,123,100,152,215.5,32.164953429145,26620.4526260223
"2016/2017",2017,123,123,100,144,64,25.2444161543976,28103.4478159628
"2017/2018",2018,123,123,100,121,103,33.8392886507074,27651.6848850867
"2018/2019",2019,123,123,100,204,363.5,40.9969035359737,25202.0829126704
"2019/2020",2020,123,123,100,206,333.5,40.9489151178033,25530.3625361011
"2020/2021",2021,123,123,100,115,290.5,36.8472636446871,25970.2642022092
"2021/2022",2022,123,123,100,120,201,29.1168030535587,26832.1459694677
"2022/2023",2023,123,123,100,118,73.5,28.5227648035072,27929.0423077382
"2023/2024",2024,123,123,100,238,427,38.4477803056429,24929.2807390932
"2024/2025",2025,123,123,100,140,184.5,33.7184630340835,26815.6135274787
"2025/2026",2026,123,123,100,133,211.5,33.8103671325587,26635.2936274689
"2026/2027",2027,123,123,100,193,249,34.6487048358315,26292.9204964712
"2027/2028",2028,123,123,100,189,219.5,32.4375860297059,26604.9410258993
"2028/2029",2029,123,123,100,154,407,42.7395082343726,25035.3840563837
"2029/2030",2030,123,123,100,188,191,30.827289196661,26947.3574142097
"2030/2031",2031,123,123,100,132,314,37.0640644358584,25801.3154663732
