"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,293,-464.5,9.97686493187625,29773.7460506965
"2000/2001",2001,123,123,100,273,-612,8.32966400452564,30522.1963709714
"2001/2002",2002,123,123,100,299,-532,5.71372617314723,30424.0639769424
"2002/2003",2003,123,123,100,324,-423.5,13.1574891903366,29667.7306450407
"2003/2004",2004,123,123,100,336,-440.5,9.06661779314284,30305.4807774819
"2004/2005",2005,123,123,100,289,-529.5,9.44900212066577,30034.6681504002
"2005/2006",2006,123,123,100,307,-576,12.1507698009684,30406.3753039469
"2006/2007",2007,123,123,100,329,-416.5,12.7325434260907,29088.5705833945
"2007/2008",2008,123,123,100,210,-633.5,10.1574712328301,29440.1622835479
"2008/2009",2009,123,123,100,325,-527.5,10.5119346090625,29992.9938707736
"2009/2010",2010,123,123,100,316,-304,12.3254279819878,29178.7258695785
"2010/2011",2011,123,123,100,183,-737.5,2.99111194869936,32170.7986138153
"2011/2012",2012,123,123,100,317,-470.5,13.0293784457128,29152.0506323578
"2012/2013",2013,123,123,100,332,-367,10.9082239830936,29523.3402272649
"2013/2014",2014,123,123,100,257,-668.5,4.94824217004,31233.3136940543
"2014/2015",2015,123,123,100,264,-530,8.67136834097039,29857.2948416502
"2015/2016",2016,123,123,100,222,-658,5.87195450164597,30912.1253188285
"2016/2017",2017,123,123,100,189,-944,4.96925389035775,32118.2244851303
"2017/2018",2018,123,123,100,204,-774,5.39646158295699,32011.6584067028
"2018/2019",2019,123,123,100,378,-378,15.7787493032718,28472.6379851461
"2019/2020",2020,123,123,100,275,-515,6.45389540443642,30023.4823840712
"2020/2021",2021,123,123,100,298,-445,9.50070456769069,29793.5506580484
"2021/2022",2022,123,123,100,198,-721,7.65533581235326,30680.0346013829
"2022/2023",2023,123,123,100,207,-798,7.60521570542329,32166.2573983409
"2023/2024",2024,123,123,100,366,-397.5,10.0436562555609,28526.9220921649
"2024/2025",2025,123,123,100,261,-563.5,12.6290621290742,29726.4952362985
"2025/2026",2026,123,123,100,250,-636.5,9.63109142332365,30751.8492849036
"2026/2027",2027,123,123,100,226,-706,2.28621865441158,31451.690572165
"2027/2028",2028,123,123,100,268,-630,6.17536271299269,30402.5367696336
"2028/2029",2029,123,123,100,315,-336,11.9971905205676,29265.0239203912
"2029/2030",2030,123,123,100,223,-759,4.36570848624478,31330.0543329194
"2030/2031",2031,123,123,100,284,-445.5,11.9232102068833,29604.7440366852
"2031/2032",2032,123,123,100,179,-682,5.36837377298434,31511.6864165082
"2032/2033",2033,123,123,100,362,-273.5,12.3426447389835,28778.3284128709
"2033/2034",2034,123,123,100,270,-536.5,10.1585990560741,29939.6920643253
"2034/2035",2035,123,123,100,163,-795,3.67850504204921,31879.613222295
"2035/2036",2036,123,123,100,208,-680,11.0438921386043,31912.1487227352
"2036/2037",2037,123,123,100,291,-564,10.4289578737814,29464.7725911494
"2037/2038",2038,123,123,100,344,-359.5,14.3804710650605,28343.3788335789
"2038/2039",2039,123,123,100,218,-660.5,3.0355419180172,31086.0118522118
"2039/2040",2040,123,123,100,271,-614,3.83351857015765,30856.7308882484
"2040/2041",2041,123,123,100,290,-549,6.90564247094903,30690.7612276678
"2041/2042",2042,123,123,100,271,-477.5,8.92170529788172,29966.1926529878
"2042/2043",2043,123,123,100,266,-564.5,9.18922580832981,30680.5790203963
