"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1120,1171.5,66.9979599325764,13759.7513729253
"2000/2001",2001,123,123,100,1195,1292,69.1060123068073,13079.914160785
"2001/2002",2002,123,123,100,1145,1258,66.1972029956563,14049.3417955011
"2002/2003",2003,123,123,100,1163,1182.5,69.8753584229772,13375.6600915875
"2003/2004",2004,123,123,100,1241,1273,69.1121282711449,13197.213247787
"2004/2005",2005,123,123,100,1151,1313.5,68.8594497175932,13344.9130612057
"2005/2006",2006,123,123,100,1202,1332.5,73.9200727220299,12654.0755596443
"2006/2007",2007,123,123,100,1134,1193,70.3490553109706,13347.2815535296
"2007/2008",2008,123,123,100,963,1227,68.0683925471388,15023.9536778689
"2008/2009",2009,123,123,100,1056,1176.5,66.2767304475464,14149.0836234951
"2009/2010",2010,123,123,100,1144,1189,69.9618584432978,13539.5097889907
"2010/2011",2011,123,123,100,1192,1434,72.6399700081549,12532.6026817467
"2011/2012",2012,123,123,100,1154,1245,68.4951930100369,13860.7601149082
"2012/2013",2013,123,123,100,1235,1199.5,66.3416511555556,13530.6163860559
"2013/2014",2014,123,123,100,1206,1343.5,70.3838943417225,13115.489603576
"2014/2015",2015,123,123,100,1028,1242,64.4498866080592,14633.7813547349
"2015/2016",2016,123,123,100,1190,1247.5,63.6998884317197,14521.4471688983
"2016/2017",2017,123,123,100,1130,1392.5,70.1484375085367,13621.0546537479
"2017/2018",2018,123,123,100,1303,1500.5,74.2884012489537,11691.6873555435
"2018/2019",2019,123,123,100,1202,1234,65.5058708320805,14014.0177866672
"2019/2020",2020,123,123,100,1147,1256.5,69.291181767059,14473.8566570587
"2020/2021",2021,123,123,100,1113,1251,67.4577799026097,13765.3514116004
"2021/2022",2022,123,123,100,1028,1264.5,66.2773863619968,14367.261843499
"2022/2023",2023,123,123,100,1239,1512,77.9147715360405,11423.4510672882
"2023/2024",2024,123,123,100,960,1100.5,60.4682732818915,15982.5638144785
"2024/2025",2025,123,123,100,1042,1322.5,69.168453272131,13268.8564831994
"2025/2026",2026,123,123,100,1185,1334,69.4821959090436,13128.3068163595
"2026/2027",2027,123,123,100,1197,1312,67.554724945885,14550.7617723062
"2027/2028",2028,123,123,100,1083,1329.5,69.5432764949655,14128.0112300855
"2028/2029",2029,123,123,100,1207,1211.5,70.3045903193056,13052.5027323603
