"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,344,1032.5,64.7790295094798,19446.5667518407
"2000/2001",2001,123,123,100,340,1097,67.6653342820835,18958.6479416537
"2001/2002",2002,123,123,100,296,1055,65.6520092564097,19537.2997753977
"2002/2003",2003,123,123,100,338,1002,63.3881900436181,19751.6073640756
"2003/2004",2004,123,123,100,266,1033.5,66.3080553598758,19437.907999632
"2004/2005",2005,123,123,100,311,1078,64.2316039030157,19116.7430741149
"2005/2006",2006,123,123,100,338,1126,68.8759561392487,18494.2203771458
"2006/2007",2007,123,123,100,321,1063.5,70.120472753816,19065.7224682744
"2007/2008",2008,123,123,100,197,1099.5,69.2744535564281,18818.7995910406
"2008/2009",2009,123,123,100,315,1020,62.8981522386083,19724.9436194346
"2009/2010",2010,123,123,100,273,971,62.7646325383324,20100.6938983181
"2010/2011",2011,123,123,100,361,1127,67.9550912522959,18674.3611170402
"2011/2012",2012,123,123,100,280,971.5,63.2156488056714,19822.4640067839
"2012/2013",2013,123,123,100,304,956,61.1244066586507,20180.4307831207
"2013/2014",2014,123,123,100,327,1073.5,63.3206955519317,19075.0476840702
"2014/2015",2015,123,123,100,258,981,64.2240707921876,20074.7029136207
"2015/2016",2016,123,123,100,294,1029,65.2911831222966,19358.323347871
"2016/2017",2017,123,123,100,337,1151.5,69.8773844708944,18176.1972275011
"2017/2018",2018,123,123,100,393,1183.5,68.2684676562203,18055.426159037
"2018/2019",2019,123,123,100,266,960,63.1875644483957,20198.6610137147
"2019/2020",2020,123,123,100,240,947,63.3463274980654,20306.5074733433
"2020/2021",2021,123,123,100,265,1067,69.3570085860108,19242.0623859824
"2021/2022",2022,123,123,100,311,1080.5,67.7323638342339,19073.6694839876
"2022/2023",2023,123,123,100,423,1233.5,73.168016221282,17683.4152224106
"2023/2024",2024,123,123,100,173,886.5,62.3485238497983,20822.829658431
"2024/2025",2025,123,123,100,279,1208.5,71.7851590956484,18056.4498972553
"2025/2026",2026,123,123,100,345,1070.5,66.817819406197,19043.4712872677
"2026/2027",2027,123,123,100,252,1004,66.7066993520461,19709.9353324659
"2027/2028",2028,123,123,100,253,1125,69.2078948347066,18636.5977356406
"2028/2029",2029,123,123,100,334,1012.5,65.2646913937174,19643.9055124368
"2029/2030",2030,123,123,100,263,1119,69.9630990102592,18713.1713123303
"2030/2031",2031,123,123,100,315,1020,65.6260710321449,19683.8252965137
"2031/2032",2032,123,123,100,306,1143,69.6489924121747,18571.7078209477
"2032/2033",2033,123,123,100,271,893,57.1205543548581,20776.0159473801
"2033/2034",2034,123,123,100,245,1030.5,64.2612958118361,19502.17526722
"2034/2035",2035,123,123,100,337,1181.5,71.9779269748424,18028.3716146434
"2035/2036",2036,123,123,100,407,1189.5,69.7755320665965,18147.9318687618
"2036/2037",2037,123,123,100,218,1107,69.6199864955124,18917.4137575831
"2037/2038",2038,123,123,100,210,905.5,58.1282574543316,20737.9858832308
"2038/2039",2039,123,123,100,244,1076,66.8202097833228,19208.1718883156
"2039/2040",2040,123,123,100,312,1036.5,65.0369615428704,19528.1574615962
"2040/2041",2041,123,123,100,268,1109,70.071080806676,18765.7501650788
"2041/2042",2042,123,123,100,212,986,65.0302867334544,19868.027101764
"2042/2043",2043,123,123,100,276,1119.5,68.1163390893889,18752.1173389605
"2043/2044",2044,123,123,100,359,1115.5,68.3212319818917,18707.4612199585
"2044/2045",2045,123,123,100,346,1184.5,70.1583607073298,18122.4073545914
"2045/2046",2046,123,123,100,371,1275,72.0603705800577,17406.7009076932
"2046/2047",2047,123,123,100,261,1150.5,71.6662879319047,18501.760245786
"2047/2048",2048,123,123,100,317,1023.5,61.6652320261846,19597.9543579323
"2048/2049",2049,123,123,100,312,1029,65.0356789639854,19516.3731886176
"2049/2050",2050,123,123,100,285,1019,62.0880252027009,19789.5050305147
"2050/2051",2051,123,123,100,320,1015.5,62.4504357037686,19661.677446573
"2051/2052",2052,123,123,100,236,932.5,61.0484447482895,20271.1715451581
"2052/2053",2053,123,123,100,303,917.5,58.1415683113519,20599.2949268688
"2053/2054",2054,123,123,100,282,1068.5,65.4452441202557,19223.6201018179
"2054/2055",2055,123,123,100,224,963.5,64.2923949323667,20103.4004243184
"2055/2056",2056,123,123,100,295,894.5,61.5412787003152,20734.5678731184
"2056/2057",2057,123,123,100,292,1050,66.828667540457,19371.5509982025
"2057/2058",2058,123,123,100,237,791,55.116040786419,21610.7675184458
"2058/2059",2059,123,123,100,259,1014,66.1063562787413,19542.4275968531
"2059/2060",2060,123,123,100,220,962.5,61.6516113529424,20150.2559126411
"2060/2061",2061,123,123,100,319,1040.5,65.2589508291539,19288.8024563696
"2061/2062",2062,123,123,100,317,1015.5,63.4600819436382,19654.2899595704
"2062/2063",2063,123,123,100,264,1033.5,64.8958342034075,19304.4531233795
"2063/2064",2064,123,123,100,247,934,60.0075964578446,20544.6076963646
"2064/2065",2065,123,123,100,240,1069.5,65.0520521734552,18886.5091450866
"2065/2066",2066,123,123,100,254,994.5,63.1240426399872,19723.1415885445
"2066/2067",2067,123,123,100,244,961.5,61.9801707127472,20106.2507201284
"2067/2068",2068,123,123,100,280,1130.5,68.11400322387,18646.1325305654
"2068/2069",2069,123,123,100,236,1206,72.0450159795619,18170.9879371664
"2069/2070",2070,123,123,100,257,1110,68.4885660466707,18754.5370087363
"2070/2071",2071,123,123,100,222,901,59.5309834416412,20654.9553825986
