"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,201,433,40.9910330308932,24751.6615645285
"2000/2001",2001,123,123,100,197,359.5,35.9841267073326,25436.5144797986
"2001/2002",2002,123,123,100,247,441,40.1831908253618,24702.3578636509
"2002/2003",2003,123,123,100,206,493.5,44.3442726231404,24228.1091593193
"2003/2004",2004,123,123,100,218,461.5,40.6145377852802,24616.7613844121
"2004/2005",2005,123,123,100,183,401.5,42.7516329028383,24870.9404818924
"2005/2006",2006,123,123,100,240,349.5,42.2560920529422,25396.1496864831
"2006/2007",2007,123,123,100,238,425,44.4899518747507,24557.706370507
"2007/2008",2008,123,123,100,209,316,33.1259109243058,25678.3178463721
"2008/2009",2009,123,123,100,255,467,44.008026538657,24514.5546776834
"2009/2010",2010,123,123,100,217,569,49.8329762951166,23397.7431352383
"2010/2011",2011,123,123,100,178,341,40.4069374249466,25521.275162149
"2011/2012",2012,123,123,100,201,436,39.6940476626182,24607.9160613923
"2012/2013",2013,123,123,100,206,542,48.5652480667313,23764.768256109
"2013/2014",2014,123,123,100,209,370,39.0442263663515,25208.3773279143
"2014/2015",2015,123,123,100,237,462.5,41.6311177106313,24417.7120291959
"2015/2016",2016,123,123,100,201,359.5,41.7316084471476,25323.9105992184
"2016/2017",2017,123,123,100,196,194.5,31.8875981975149,26813.8744401603
"2017/2018",2018,123,123,100,173,266,35.8730862933369,26316.1589183246
"2018/2019",2019,123,123,100,277,499,45.82064310211,24018.2255995907
"2019/2020",2020,123,123,100,246,466,43.7646840830101,24230.893075116
"2020/2021",2021,123,123,100,178,431,43.4044681114181,24660.6817649906
"2021/2022",2022,123,123,100,170,333.5,35.4984531366256,25566.1668143147
"2022/2023",2023,123,123,100,160,224,33.4965112759799,26621.6927739209
"2023/2024",2024,123,123,100,312,555.5,43.8546786451209,23719.5488864589
"2024/2025",2025,123,123,100,214,336,38.4544731432204,25594.5579459788
"2025/2026",2026,123,123,100,175,356.5,38.0357779639255,25329.3345048283
"2026/2027",2027,123,123,100,246,407.5,39.6403189185075,24994.9870844753
"2027/2028",2028,123,123,100,256,339.5,40.479807418139,25386.1666339198
"2028/2029",2029,123,123,100,199,542,48.1033545446246,23732.354679551
"2029/2030",2030,123,123,100,266,317.5,33.7587081447575,25702.0221671788
"2030/2031",2031,123,123,100,191,460.5,41.1927240562725,24479.2963387896
"2031/2032",2032,123,123,100,178,324,37.5727790343981,25555.2072013728
"2032/2033",2033,123,123,100,210,631.5,49.9247605988533,22962.1448960444
"2033/2034",2034,123,123,100,256,424,39.7766223613974,24653.3437996819
"2034/2035",2035,123,123,100,184,206.5,33.5492907722632,26655.4521872234
"2035/2036",2036,123,123,100,103,303.5,37.2444728935316,25923.2100758716
"2036/2037",2037,123,123,100,204,406,40.3915643352775,25043.3116541482
"2037/2038",2038,123,123,100,255,567,46.2575439520431,23590.8321030913
"2038/2039",2039,123,123,100,201,388,41.7973246717729,25199.4387929169
"2039/2040",2040,123,123,100,233,395.5,40.6324575204656,25032.270960846
"2040/2041",2041,123,123,100,200,393.5,39.7636108435536,24984.3671620628
"2041/2042",2042,123,123,100,221,464,46.2686431282823,24358.4385295976
"2042/2043",2043,123,123,100,235,368.5,36.5360699505741,25255.1054483755
"2043/2044",2044,123,123,100,180,365.5,37.0442544353509,25387.8613375109
"2044/2045",2045,123,123,100,148,261.5,34.8520774730669,26038.4184773536
"2045/2046",2046,123,123,100,98,175.5,31.2489645181208,27066.3738627983
"2046/2047",2047,123,123,100,210,322,36.6684545855242,25657.9973029764
"2047/2048",2048,123,123,100,255,400,37.184657069804,24933.6864489354
"2048/2049",2049,123,123,100,224,513,44.5549098055722,24141.8941146908
"2049/2050",2050,123,123,100,213,429.5,39.1731917459429,24727.5651015341
"2050/2051",2051,123,123,100,205,502,44.418065994334,24219.0712672919
"2051/2052",2052,123,123,100,230,573.5,44.2852608943704,23365.0021238402
"2052/2053",2053,123,123,100,281,539,43.4493193953663,23693.0003274791
"2053/2054",2054,123,123,100,188,451.5,45.1024219303436,24597.6891268473
"2054/2055",2055,123,123,100,263,503,42.4293992905937,24109.8307121377
"2055/2056",2056,123,123,100,309,589.5,48.5181350763573,23375.1711149039
"2056/2057",2057,123,123,100,168,517.5,45.5899670379599,23969.3984983126
"2057/2058",2058,123,123,100,353,599,47.8038962739029,23254.5289423466
"2058/2059",2059,123,123,100,244,430.5,42.8895476858333,24719.2816023258
"2059/2060",2060,123,123,100,271,470,40.5967442305414,24466.2352920426
"2060/2061",2061,123,123,100,216,373.5,38.3856800837989,25422.5321658179
"2061/2062",2062,123,123,100,239,511.5,46.0652143705152,24004.3752135159
"2062/2063",2063,123,123,100,227,416,38.5051079615355,24867.3956864802
"2063/2064",2064,123,123,100,244,564,48.2820670112519,23540.9321483672
"2064/2065",2065,123,123,100,197,372,38.3252142030328,25210.3402022226
"2065/2066",2066,123,123,100,221,432.5,39.8675175129042,24643.7229250092
"2066/2067",2067,123,123,100,265,518,47.0118662512446,23873.5343618523
"2067/2068",2068,123,123,100,194,335.5,38.4945375255261,25559.1746658375
"2068/2069",2069,123,123,100,240,273,34.4191950400445,26142.4552706396
"2069/2070",2070,123,123,100,198,362.5,40.246932802419,25274.6354392236
"2070/2071",2071,123,123,100,280,609,46.4958311987757,23099.8881978747
"2071/2072",2072,123,123,100,246,536,44.5052397452996,23756.2993816081
"2072/2073",2073,123,123,100,319,577.5,46.696596684038,23263.4131936906
"2073/2074",2074,123,123,100,281,735.5,53.1902909421601,21964.9809160493
"2074/2075",2075,123,123,100,228,560,48.1497117488116,23675.7944722874
"2075/2076",2076,123,123,100,211,450.5,42.7269354952646,24737.8039658479
"2076/2077",2077,123,123,100,192,345.5,41.5280488702369,25649.4489105977
"2077/2078",2078,123,123,100,244,530.5,42.021178007049,23811.4050504901
"2078/2079",2079,123,123,100,196,493.5,44.8627325000994,24310.3213500446
"2079/2080",2080,123,123,100,242,413.5,40.6651508328614,24728.3938393602
"2080/2081",2081,123,123,100,309,612.5,43.9215021161608,23136.7046639249
"2081/2082",2082,123,123,100,306,588,48.2058223144622,23341.6707278769
"2082/2083",2083,123,123,100,183,456,39.6527736015278,24654.4540432952
"2083/2084",2084,123,123,100,239,452.5,45.1979249370843,24683.4637244288
"2084/2085",2085,123,123,100,249,417,42.6314364425643,24843.4513562862
"2085/2086",2086,123,123,100,151,314,36.4836312013886,25927.8727604318
"2086/2087",2087,123,123,100,369,644.5,49.9029070523311,22765.9058994614
"2087/2088",2088,123,123,100,199,406.5,41.7315686908323,24944.6511532087
"2088/2089",2089,123,123,100,203,523,46.8996367163127,23877.6236643568
"2089/2090",2090,123,123,100,228,460.5,42.8609051797248,24560.7219518758
"2090/2091",2091,123,123,100,132,460,45.012549496375,24495.0866073035
"2091/2092",2092,123,123,100,242,497,41.3014386759287,24179.4603553209
"2092/2093",2093,123,123,100,118,163,29.9362251003276,27150.2074952703
"2093/2094",2094,123,123,100,115,282.5,37.2020041854748,25962.0551143922
"2094/2095",2095,123,123,100,260,503,42.5789775245958,24159.9334464651
"2095/2096",2096,123,123,100,175,596,49.9732567609562,23341.3501317073
"2096/2097",2097,123,123,100,177,360,37.3488840358023,25452.3623212669
"2097/2098",2098,123,123,100,158,339,36.6272514921657,25426.9242183156
"2098/2099",2099,123,123,100,281,548.5,43.8696593552168,23673.8165270034
"2099/2100",2100,123,123,100,193,309,36.6477338176246,25851.804263331
